 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31488403E-05  0.34634661E-05  0.32169630E-05  0.22402679E-04  0.10999180E+01  0.10562634E+01
  0.20000000E+01  0.25551519E-04  0.30071331E-04  0.18475874E-04  0.38711300E-06  0.11768901E+01  0.11767042E+01
  0.30000000E+01  0.39230663E-05  0.29895846E-05  0.26759101E-05 -0.15216498E-04  0.76205301E+00  0.83345175E+00
  0.40000000E+01  0.26988394E-05  0.33758083E-05  0.34605746E-05  0.12953104E-05  0.12508371E+01  0.12390573E+01
  0.50000000E+01  0.29253774E-05  0.31103405E-05  0.31845793E-05 -0.25902742E-06  0.10632271E+01  0.10659436E+01
  0.60000000E+01  0.20262830E-05  0.21721776E-05  0.18008835E-05 -0.73704445E-06  0.10720011E+01  0.10853925E+01
  0.70000000E+01  0.16509446E-05  0.16643979E-05  0.14797156E-05 -0.32104811E-06  0.10081489E+01  0.10165014E+01
  0.80000000E+01  0.13479097E-05  0.14479956E-05  0.12768024E-05 -0.10633958E-06  0.10742527E+01  0.10781252E+01
  0.90000000E+01  0.13509679E-05  0.14761325E-05  0.12587906E-05 -0.22349519E-06  0.10926481E+01  0.11017840E+01
  0.10000000E+02  0.90254474E-06  0.87229762E-06  0.90948191E-06 -0.33240505E-06  0.96648687E+00  0.98908526E+00
  0.11000000E+02  0.76996724E-06  0.77897658E-06  0.78455378E-06 -0.79120177E-07  0.10117010E+01  0.10186366E+01
  0.12000000E+02  0.68876528E-06  0.67855092E-06  0.64013915E-06 -0.86920522E-07  0.98517001E+00  0.99446213E+00
  0.13000000E+02  0.59017412E-06  0.59708617E-06  0.58998705E-06 -0.88840842E-07  0.10117118E+01  0.10237194E+01
  0.14000000E+02  0.50724600E-06  0.52108135E-06  0.49437364E-06 -0.10992741E-06  0.10272754E+01  0.10458919E+01
  0.15000000E+02  0.38390314E-06  0.40245405E-06  0.37897885E-06 -0.75868776E-07  0.10483218E+01  0.10665110E+01
  0.16000000E+02  0.35772641E-06  0.38124963E-06  0.34297568E-06 -0.31303092E-07  0.10657576E+01  0.10743484E+01
  0.17000000E+02  0.30444269E-06  0.32245629E-06  0.30253923E-06 -0.58574567E-07  0.10591691E+01  0.10792384E+01
  0.18000000E+02  0.24719949E-06  0.26739181E-06  0.26773063E-06 -0.54518836E-07  0.10816844E+01  0.11060429E+01
  0.19000000E+02  0.20258268E-06  0.21596817E-06  0.21321294E-06 -0.22762167E-07  0.10660743E+01  0.10791734E+01
  0.20000000E+02  0.19707238E-06  0.19577847E-06  0.18828770E-06 -0.83595566E-08  0.99343431E+00  0.99863988E+00
  0.21000000E+02  0.17657180E-06  0.17411617E-06  0.16929003E-06 -0.31772164E-07  0.98609269E+00  0.10092787E+01
  0.22000000E+02  0.13942709E-06  0.14311918E-06  0.13835995E-06 -0.28401198E-07  0.10264804E+01  0.10539780E+01
  0.23000000E+02  0.12268629E-06  0.12355372E-06  0.11891205E-06 -0.15010988E-07  0.10070703E+01  0.10243374E+01
  0.24000000E+02  0.10680262E-06  0.11593631E-06  0.10899434E-06 -0.13244080E-07  0.10855194E+01  0.11037806E+01
  0.25000000E+02  0.95707890E-07  0.10216651E-06  0.95739466E-07 -0.11886200E-07  0.10674826E+01  0.10865335E+01
  0.26000000E+02  0.82528842E-07  0.88747058E-07  0.83207460E-07 -0.12797710E-07  0.10753460E+01  0.11000849E+01
  0.27000000E+02  0.71130515E-07  0.73624513E-07  0.70593153E-07 -0.92328163E-08  0.10350623E+01  0.10565664E+01
  0.28000000E+02  0.63756140E-07  0.65786118E-07  0.62703151E-07 -0.71161907E-08  0.10318397E+01  0.10510160E+01
  0.29000000E+02  0.56320054E-07  0.57629432E-07  0.55782031E-07 -0.72597914E-08  0.10232489E+01  0.10461860E+01
  0.30000000E+02  0.49439457E-07  0.49841642E-07  0.48626319E-07 -0.62377414E-08  0.10081348E+01  0.10313599E+01
  0.31000000E+02  0.43714550E-07  0.43649816E-07  0.43280398E-07 -0.59371819E-08  0.99851918E+00  0.10243534E+01
  0.32000000E+02  0.37764991E-07  0.38985398E-07  0.37678458E-07 -0.47159214E-08  0.10323159E+01  0.10568351E+01
  0.33000000E+02  0.34170522E-07  0.34434276E-07  0.33918418E-07 -0.38866319E-08  0.10077188E+01  0.10307499E+01
  0.34000000E+02  0.29678278E-07  0.31248639E-07  0.29411192E-07 -0.44248494E-08  0.10529128E+01  0.10840170E+01
  0.35000000E+02  0.25660428E-07  0.26196618E-07  0.26066155E-07 -0.34756995E-08  0.10208956E+01  0.10499845E+01
  0.36000000E+02  0.22782434E-07  0.23446745E-07  0.23192063E-07 -0.23357516E-08  0.10291589E+01  0.10518059E+01
  0.37000000E+02  0.20712161E-07  0.21048063E-07  0.20890354E-07 -0.23026356E-08  0.10162176E+01  0.10414572E+01
  0.38000000E+02  0.18121154E-07  0.18999801E-07  0.18306499E-07 -0.24812961E-08  0.10484873E+01  0.10804143E+01
  0.39000000E+02  0.16001820E-07  0.16267119E-07  0.15921733E-07 -0.15198944E-08  0.10165793E+01  0.10393088E+01
  0.40000000E+02  0.14875260E-07  0.14882864E-07  0.14608871E-07 -0.14394851E-08  0.10005112E+01  0.10242622E+01
