 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31896034E-05  0.23686475E-05  0.19549609E-05  0.20577865E-04  0.74261504E+00  0.70302886E+00
  0.20000000E+01  0.23767469E-04  0.26759897E-04  0.25820460E-04  0.14004024E-06  0.11259044E+01  0.11258321E+01
  0.30000000E+01  0.34696839E-05  0.42136912E-05  0.32203707E-05 -0.13536847E-04  0.12144309E+01  0.12862482E+01
  0.40000000E+01  0.34393036E-05  0.35741421E-05  0.38087906E-05  0.15004225E-05  0.10392052E+01  0.10284978E+01
  0.50000000E+01  0.30064532E-05  0.31956918E-05  0.32964363E-05 -0.79083787E-06  0.10629442E+01  0.10710143E+01
  0.60000000E+01  0.20565528E-05  0.22127374E-05  0.21283090E-05 -0.59103371E-06  0.10759448E+01  0.10865253E+01
  0.70000000E+01  0.18977325E-05  0.19057118E-05  0.17321734E-05 -0.14663182E-06  0.10042046E+01  0.10075233E+01
  0.80000000E+01  0.16619425E-05  0.15291336E-05  0.15029574E-05 -0.11780119E-06  0.92008811E+00  0.92356753E+00
  0.90000000E+01  0.16091523E-05  0.17138431E-05  0.15600207E-05 -0.26340467E-06  0.10650595E+01  0.10740992E+01
  0.10000000E+02  0.11615251E-05  0.11201435E-05  0.11275245E-05 -0.30227577E-06  0.96437299E+00  0.98034120E+00
  0.11000000E+02  0.10552494E-05  0.98284795E-06  0.99190493E-06 -0.13521218E-06  0.93138921E+00  0.94003761E+00
  0.12000000E+02  0.85802850E-06  0.84770869E-06  0.81024598E-06 -0.12238313E-06  0.98797268E+00  0.99847490E+00
  0.13000000E+02  0.80372547E-06  0.79037761E-06  0.74112370E-06 -0.11398455E-06  0.98339254E+00  0.99470508E+00
  0.14000000E+02  0.61793099E-06  0.62693709E-06  0.60702939E-06 -0.17038059E-06  0.10145746E+01  0.10382605E+01
  0.15000000E+02  0.50228402E-06  0.50119337E-06  0.50222752E-06 -0.51319830E-07  0.99782860E+00  0.10072324E+01
  0.16000000E+02  0.49106393E-06  0.48355639E-06  0.45206068E-06 -0.42704638E-07  0.98471171E+00  0.99324936E+00
  0.17000000E+02  0.40462683E-06  0.43235519E-06  0.41098167E-06 -0.75713722E-07  0.10685282E+01  0.10880468E+01
  0.18000000E+02  0.34912912E-06  0.33862301E-06  0.34487266E-06 -0.66192435E-07  0.96990764E+00  0.99084753E+00
  0.19000000E+02  0.27537016E-06  0.28537931E-06  0.27735791E-06 -0.49616812E-07  0.10363480E+01  0.10573541E+01
  0.20000000E+02  0.25131988E-06  0.25338920E-06  0.24970120E-06 -0.24879746E-07  0.10082338E+01  0.10203825E+01
  0.21000000E+02  0.21755450E-06  0.22460389E-06  0.21913009E-06 -0.34879488E-07  0.10324029E+01  0.10530615E+01
  0.22000000E+02  0.18516080E-06  0.18372967E-06  0.18471491E-06 -0.26174860E-07  0.99227089E+00  0.10113535E+01
  0.23000000E+02  0.16465141E-06  0.15739133E-06  0.16610683E-06 -0.21180753E-07  0.95590633E+00  0.97406077E+00
  0.24000000E+02  0.14219347E-06  0.14337891E-06  0.14097363E-06 -0.18439872E-07  0.10083368E+01  0.10274340E+01
  0.25000000E+02  0.12798488E-06  0.12629536E-06  0.12571331E-06 -0.13722620E-07  0.98679912E+00  0.10032465E+01
  0.26000000E+02  0.11310700E-06  0.11071784E-06  0.10893334E-06 -0.16423030E-07  0.97887701E+00  0.10020412E+01
  0.27000000E+02  0.96631062E-07  0.95064664E-07  0.94392846E-07 -0.11991561E-07  0.98378992E+00  0.10043490E+01
  0.28000000E+02  0.88439350E-07  0.84582020E-07  0.84260797E-07 -0.10736284E-07  0.95638448E+00  0.97724116E+00
  0.29000000E+02  0.74542434E-07  0.72997032E-07  0.73349078E-07 -0.12327291E-07  0.97926813E+00  0.10086949E+01
  0.30000000E+02  0.65233408E-07  0.64315238E-07  0.64192683E-07 -0.72450845E-08  0.98592484E+00  0.10063692E+01
