 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41848293E-05  0.41308413E-05  0.69603411E-05  0.14051471E-04  0.98709911E+00  0.96649641E+00
  0.20000000E+01  0.18236300E-04  0.23374723E-04  0.24212804E-04 -0.19166805E-06  0.12817689E+01  0.12818979E+01
  0.30000000E+01  0.38014932E-05  0.44070666E-05  0.40749769E-05 -0.98632727E-05  0.11592988E+01  0.12070593E+01
  0.40000000E+01  0.33088977E-05  0.46696068E-05  0.37874622E-05  0.90254235E-06  0.14112273E+01  0.14045328E+01
  0.50000000E+01  0.31248903E-05  0.29274681E-05  0.26387854E-05 -0.71003234E-06  0.93682265E+00  0.94379365E+00
  0.60000000E+01  0.19929680E-05  0.21774688E-05  0.22412028E-05 -0.74344672E-06  0.10925759E+01  0.11063093E+01
  0.70000000E+01  0.17944437E-05  0.19415832E-05  0.18727277E-05 -0.13677260E-06  0.10819973E+01  0.10852710E+01
  0.80000000E+01  0.15866851E-05  0.15016277E-05  0.15488780E-05 -0.10519454E-06  0.94639301E+00  0.94964743E+00
  0.90000000E+01  0.15158989E-05  0.14804253E-05  0.13557831E-05 -0.30219698E-06  0.97659898E+00  0.98760784E+00
  0.10000000E+02  0.10269441E-05  0.11063241E-05  0.10662872E-05 -0.31433314E-06  0.10772973E+01  0.10960785E+01
  0.11000000E+02  0.94287930E-06  0.85538733E-06  0.92814867E-06 -0.10046578E-06  0.90720767E+00  0.91439945E+00
  0.12000000E+02  0.77452546E-06  0.72093405E-06  0.74074569E-06 -0.12299184E-06  0.93080741E+00  0.94249976E+00
  0.13000000E+02  0.70213889E-06  0.64778442E-06  0.70594501E-06 -0.91290929E-07  0.92258728E+00  0.93295842E+00
