 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28951515E-05  0.24604101E-05  0.30709145E-05  0.19828158E-04  0.84983814E+00  0.80781472E+00
  0.20000000E+01  0.22723309E-04  0.25337145E-04  0.26508211E-04  0.14727630E-06  0.11150289E+01  0.11149493E+01
  0.30000000E+01  0.31897041E-05  0.39634820E-05  0.30060137E-05 -0.12895947E-04  0.12425861E+01  0.13170086E+01
  0.40000000E+01  0.33872718E-05  0.35907558E-05  0.34863028E-05  0.15263550E-05  0.10600731E+01  0.10490134E+01
  0.50000000E+01  0.29582177E-05  0.27549127E-05  0.31342470E-05 -0.45423189E-06  0.93127447E+00  0.93598533E+00
  0.60000000E+01  0.25551556E-05  0.22415836E-05  0.22873153E-05 -0.50140005E-06  0.87727875E+00  0.88450307E+00
  0.70000000E+01  0.19835563E-05  0.17020136E-05  0.17128840E-05 -0.50960574E-06  0.85806167E+00  0.86909658E+00
  0.80000000E+01  0.16067812E-05  0.15489160E-05  0.14633681E-05 -0.21557781E-06  0.96398687E+00  0.97057283E+00
  0.90000000E+01  0.14864918E-05  0.15023562E-05  0.15218087E-05 -0.19971039E-06  0.10106725E+01  0.10180917E+01
  0.10000000E+02  0.11655729E-05  0.11410675E-05  0.10834921E-05 -0.36235659E-06  0.97897565E+00  0.99805123E+00
  0.11000000E+02  0.85041455E-06  0.95865346E-06  0.90023326E-06 -0.13507697E-06  0.11272779E+01  0.11379985E+01
  0.12000000E+02  0.86644241E-06  0.81831581E-06  0.81263585E-06 -0.44353897E-07  0.94445497E+00  0.94822419E+00
  0.13000000E+02  0.71437120E-06  0.70918105E-06  0.67837084E-06 -0.14096783E-06  0.99273467E+00  0.10084752E+01
  0.14000000E+02  0.60947298E-06  0.62300506E-06  0.62229566E-06 -0.11813034E-06  0.10222030E+01  0.10388529E+01
  0.15000000E+02  0.48627322E-06  0.45704178E-06  0.47655112E-06 -0.72931968E-07  0.93988681E+00  0.95369095E+00
  0.16000000E+02  0.45922278E-06  0.45263573E-06  0.43643391E-06 -0.42485027E-07  0.98565608E+00  0.99473876E+00
  0.17000000E+02  0.38755329E-06  0.35684664E-06  0.40228164E-06 -0.68560190E-07  0.92076796E+00  0.93922102E+00
  0.18000000E+02  0.32953389E-06  0.32541433E-06  0.32089545E-06 -0.60253967E-07  0.98749882E+00  0.10076936E+01
