  0.44000000E+02  0.17037376E-07  0.16530517E-07  0.17285288E-07 -0.18581501E-08  0.97025019E+00  0.99969512E+00
  0.45000000E+02  0.15781934E-07  0.15390967E-07  0.16058442E-07 -0.15813032E-08  0.97522694E+00  0.10028930E+01
  0.46000000E+02  0.13817369E-07  0.13293754E-07  0.13754310E-07 -0.16018330E-08  0.96210450E+00  0.99482572E+00
  0.47000000E+02  0.12692809E-07  0.12304676E-07  0.12949417E-07 -0.10680868E-08  0.96942097E+00  0.99368852E+00
  0.48000000E+02  0.11546378E-07  0.11262908E-07  0.11684520E-07 -0.11496742E-08  0.97544944E+00  0.10047753E+01
  0.49000000E+02  0.10431047E-07  0.10440733E-07  0.10633384E-07 -0.99566333E-09  0.10009285E+01  0.10296271E+01
  0.50000000E+02  0.95193613E-08  0.94317079E-08  0.97015418E-08 -0.10276883E-08  0.99079210E+00  0.10239131E+01
  0.51000000E+02  0.84246379E-08  0.82038341E-08  0.86220133E-08 -0.84539198E-09  0.97379071E+00  0.10051926E+01
  0.52000000E+02  0.78273628E-08  0.76388469E-08  0.78846751E-08 -0.65260597E-09  0.97591579E+00  0.10025181E+01
  0.53000000E+02  0.70397612E-08  0.70052630E-08  0.71502662E-08 -0.81344331E-09  0.99509954E+00  0.10326768E+01
  0.54000000E+02  0.62716197E-08  0.62648113E-08  0.62736172E-08 -0.64872085E-09  0.99891442E+00  0.10331874E+01
  0.55000000E+02  0.57400120E-08  0.55430927E-08  0.58364220E-08 -0.52404520E-09  0.96569353E+00  0.99650407E+00
  0.56000000E+02  0.52140194E-08  0.50926432E-08  0.52073394E-08 -0.42419077E-09  0.97672117E+00  0.10046760E+01
  0.57000000E+02  0.48675024E-08  0.47628790E-08  0.49159947E-08 -0.40301576E-09  0.97850573E+00  0.10074639E+01
  0.58000000E+02  0.43818327E-08  0.42478741E-08  0.44181068E-08 -0.50492988E-09  0.96942866E+00  0.10104380E+01
  0.59000000E+02  0.39187058E-08  0.38547308E-08  0.39465533E-08 -0.33277822E-09  0.98367447E+00  0.10144173E+01
  0.60000000E+02  0.36828049E-08  0.35601979E-08  0.36740271E-08 -0.31617500E-09  0.96670824E+00  0.99831504E+00
  0.61000000E+02  0.32686189E-08  0.31989533E-08  0.33049370E-08 -0.36824674E-09  0.97868651E+00  0.10208547E+01
  0.62000000E+02  0.29752383E-08  0.29295286E-08  0.29947846E-08 -0.29493136E-09  0.98463666E+00  0.10223479E+01
  0.63000000E+02  0.26771338E-08  0.26494809E-08  0.27023801E-08 -0.24543348E-09  0.98967069E+00  0.10251099E+01
  0.64000000E+02  0.24901010E-08  0.24520062E-08  0.25098188E-08 -0.15478770E-09  0.98470145E+00  0.10091121E+01
  0.65000000E+02  0.23327220E-08  0.22832793E-08  0.23305062E-08 -0.21347911E-09  0.97880471E+00  0.10153042E+01
  0.66000000E+02  0.20773956E-08  0.20316306E-08  0.20715045E-08 -0.20022069E-09  0.97797006E+00  0.10170014E+01
  0.67000000E+02  0.19372393E-08  0.19179978E-08  0.19356865E-08 -0.17044126E-09  0.99006754E+00  0.10262374E+01
  0.68000000E+02  0.17288874E-08  0.16953684E-08  0.17108863E-08 -0.17857164E-09  0.98061240E+00  0.10237082E+01
  0.69000000E+02  0.15899511E-08  0.15806850E-08  0.16067092E-08 -0.13955041E-09  0.99417216E+00  0.10313321E+01
  0.70000000E+02  0.14419500E-08  0.14276454E-08  0.14433922E-08 -0.14018645E-09  0.99007970E+00  0.10318372E+01
  0.71000000E+02  0.13163457E-08  0.13025074E-08  0.13387047E-08 -0.10659209E-09  0.98948735E+00  0.10247644E+01
  0.72000000E+02  0.12222818E-08  0.12116689E-08  0.12280003E-08 -0.10366727E-09  0.99131709E+00  0.10287870E+01
  0.73000000E+02  0.11117111E-08  0.11017801E-08  0.11269707E-08 -0.82615727E-10  0.99106699E+00  0.10243539E+01
  0.74000000E+02  0.10488800E-08  0.10210007E-08  0.10414865E-08 -0.96437379E-10  0.97341996E+00  0.10151676E+01
  0.75000000E+02  0.92052005E-09  0.91962782E-09  0.93177532E-09 -0.10569820E-09  0.99903071E+00  0.10518724E+01
  0.76000000E+02  0.85000246E-09  0.84950874E-09  0.86364771E-09 -0.59728604E-10  0.99941915E+00  0.10321876E+01
  0.77000000E+02  0.78906931E-09  0.78628293E-09  0.79905993E-09 -0.69154578E-10  0.99646878E+00  0.10378760E+01
  0.78000000E+02  0.71401746E-09  0.70375344E-09  0.71541278E-09 -0.63731305E-10  0.98562497E+00  0.10283437E+01
  0.79000000E+02  0.66249484E-09  0.66130190E-09  0.66988765E-09 -0.55902241E-10  0.99819934E+00  0.10391022E+01
  0.80000000E+02  0.60218225E-09  0.59613919E-09  0.60692645E-09 -0.48015539E-10  0.98996472E+00  0.10291051E+01
  0.81000000E+02  0.56521460E-09  0.55553367E-09  0.56198762E-09 -0.44000092E-10  0.98287213E+00  0.10215627E+01
  0.82000000E+02  0.51196203E-09  0.50317284E-09  0.51391613E-09 -0.49795987E-10  0.98283231E+00  0.10317708E+01
  0.83000000E+02  0.46873411E-09  0.46496951E-09  0.47633097E-09 -0.42080280E-10  0.99196857E+00  0.10376890E+01
  0.84000000E+02  0.42789006E-09  0.42406734E-09  0.43157158E-09 -0.35211129E-10  0.99106610E+00  0.10334799E+01
  0.85000000E+02  0.39760226E-09  0.39653980E-09  0.40524878E-09 -0.30451110E-10  0.99732786E+00  0.10372720E+01
  0.86000000E+02  0.36544076E-09  0.36048214E-09  0.36632583E-09 -0.32301394E-10  0.98643112E+00  0.10330738E+01
  0.87000000E+02  0.33455314E-09  0.32976921E-09  0.33507316E-09 -0.26949861E-10  0.98570055E+00  0.10287027E+01
  0.88000000E+02  0.31111372E-09  0.30618780E-09  0.31401043E-09 -0.23720621E-10  0.98416680E+00  0.10253358E+01
  0.89000000E+02  0.28638428E-09  0.28271219E-09  0.28903738E-09 -0.22876175E-10  0.98717773E+00  0.10307996E+01
  0.90000000E+02  0.26473729E-09  0.26088831E-09  0.26583780E-09 -0.24803158E-10  0.98546118E+00  0.10371997E+01
  0.91000000E+02  0.23805569E-09  0.23843466E-09  0.24511679E-09 -0.21704395E-10  0.10015919E+01  0.10525005E+01
  0.92000000E+02  0.22212285E-09  0.21976199E-09  0.22389737E-09 -0.15093754E-10  0.98937136E+00  0.10277308E+01
  0.93000000E+02  0.20592153E-09  0.20443934E-09  0.20844368E-09 -0.16697005E-10  0.99280214E+00  0.10390722E+01
  0.94000000E+02  0.18878912E-09  0.18644852E-09  0.19023659E-09 -0.17626949E-10  0.98760206E+00  0.10414548E+01
  0.95000000E+02  0.17174995E-09  0.17183252E-09  0.17409825E-09 -0.14244714E-10  0.10004808E+01  0.10488268E+01
  0.96000000E+02  0.16027352E-09  0.16094957E-09  0.16525860E-09 -0.11092967E-10  0.10042181E+01  0.10449878E+01
  0.97000000E+02  0.14873325E-09  0.14788162E-09  0.15027009E-09 -0.11100741E-10  0.99427414E+00  0.10386959E+01
  0.98000000E+02  0.13777113E-09  0.13772687E-09  0.14007695E-09 -0.12122002E-10  0.99967879E+00  0.10525869E+01
  0.99000000E+02  0.12493968E-09  0.12458287E-09  0.12712729E-09 -0.11477343E-10  0.99714410E+00  0.10529469E+01
  0.10000000E+03  0.11538904E-09  0.11642448E-09  0.11863227E-09 -0.83486967E-11  0.10089735E+01  0.10533684E+01
  0.10100000E+03  0.10740462E-09  0.10717126E-09  0.10936529E-09 -0.89734366E-11  0.99782729E+00  0.10496043E+01
  0.10200000E+03  0.97675000E-10  0.98542813E-10  0.99957521E-10 -0.82569359E-11  0.10088847E+01  0.10617920E+01
  0.10300000E+03  0.90908621E-10  0.91405050E-10  0.93304017E-10 -0.76525192E-11  0.10054607E+01  0.10586613E+01
  0.10400000E+03  0.82504302E-10  0.82412362E-10  0.84640649E-10 -0.64552513E-11  0.99888563E+00  0.10488143E+01
  0.10500000E+03  0.77869280E-10  0.79147189E-10  0.80830245E-10 -0.56509836E-11  0.10164109E+01  0.10631658E+01
  0.10600000E+03  0.70823271E-10  0.72182947E-10  0.72594583E-10 -0.65950492E-11  0.10191982E+01  0.10797640E+01
  0.10700000E+03  0.65272190E-10  0.66027787E-10  0.67221576E-10 -0.48603400E-11  0.10115761E+01  0.10604640E+01
  0.10800000E+03  0.60868179E-10  0.61079364E-10  0.62393646E-10 -0.42139734E-11  0.10034696E+01  0.10493476E+01
  0.10900000E+03  0.56552631E-10  0.57028694E-10  0.58218333E-10 -0.46560776E-11  0.10084181E+01  0.10634829E+01
  0.11000000E+03  0.51634468E-10  0.52268731E-10  0.52999799E-10 -0.48054169E-11  0.10122837E+01  0.10750988E+01
  0.11100000E+03  0.47275430E-10  0.47827638E-10  0.48897084E-10 -0.36075743E-11  0.10116806E+01  0.10636542E+01
  0.11200000E+03  0.44315586E-10  0.45063401E-10  0.45676185E-10 -0.28221251E-11  0.10168748E+01  0.10606389E+01
  0.11300000E+03  0.41292459E-10  0.41647633E-10  0.42045870E-10 -0.34084012E-11  0.10086014E+01  0.10658333E+01
  0.11400000E+03  0.37636207E-10  0.38656217E-10  0.38996958E-10 -0.33828929E-11  0.10271019E+01  0.10899754E+01
  0.11500000E+03  0.34741220E-10  0.35012042E-10  0.35584726E-10 -0.24867745E-11  0.10077955E+01  0.10583044E+01
  0.11600000E+03  0.32500391E-10  0.33049227E-10  0.33482810E-10 -0.22979056E-11  0.10168871E+01  0.10672117E+01
  0.11700000E+03  0.30047229E-10  0.30688604E-10  0.31023108E-10 -0.24485498E-11  0.10213456E+01  0.10798476E+01
  0.11800000E+03  0.27659137E-10  0.28204159E-10  0.28458675E-10 -0.23771794E-11  0.10197049E+01  0.10819329E+01
  0.11900000E+03  0.25393791E-10  0.25948637E-10  0.26265202E-10 -0.18900842E-11  0.10218496E+01  0.10761973E+01
  0.12000000E+03  0.23799048E-10  0.24228794E-10  0.24465978E-10 -0.17411906E-11  0.10180573E+01  0.10719274E+01
  0.12100000E+03  0.21847524E-10  0.22483999E-10  0.22516872E-10 -0.18551369E-11  0.10291326E+01  0.10921760E+01
  0.12200000E+03  0.20183280E-10  0.20666285E-10  0.20821610E-10 -0.15340655E-11  0.10239309E+01  0.10808282E+01
  0.12300000E+03  0.18729292E-10  0.19215584E-10  0.19358619E-10 -0.14734406E-11  0.10259643E+01  0.10853382E+01
  0.12400000E+03  0.17261984E-10  0.17705556E-10  0.17720063E-10 -0.12545039E-11  0.10256965E+01  0.10809911E+01
  0.12500000E+03  0.16158441E-10  0.16492439E-10  0.16604208E-10 -0.13064442E-11  0.10206702E+01  0.10826830E+01
  0.12600000E+03  0.14670511E-10  0.14933730E-10  0.15127450E-10 -0.12694851E-11  0.10179420E+01  0.10848430E+01
  0.12700000E+03  0.13674843E-10  0.14018286E-10  0.14024678E-10 -0.99110260E-12  0.10251149E+01  0.10815930E+01
  0.12800000E+03  0.12627024E-10  0.12941774E-10  0.13004700E-10 -0.99432528E-12  0.10249267E+01  0.10867735E+01
  0.12900000E+03  0.11703773E-10  0.12008102E-10  0.12113808E-10 -0.87867756E-12  0.10260026E+01  0.10854282E+01
  0.13000000E+03  0.10833856E-10  0.11050041E-10  0.11111324E-10 -0.94213179E-12  0.10199547E+01  0.10893215E+01
  0.13100000E+03  0.98736228E-11  0.10151101E-10  0.10182315E-10 -0.75935585E-12  0.10281030E+01  0.10899217E+01
  0.13200000E+03  0.92914045E-11  0.95621323E-11  0.95551709E-11 -0.68782241E-12  0.10291375E+01  0.10890957E+01
  0.13300000E+03  0.84764340E-11  0.86863832E-11  0.87389627E-11 -0.69590140E-12  0.10247686E+01  0.10917672E+01
  0.13400000E+03  0.79102168E-11  0.80035640E-11  0.80906106E-11 -0.65027470E-12  0.10118009E+01  0.10793926E+01
  0.13500000E+03  0.71749386E-11  0.73865584E-11  0.74184738E-11 -0.62776092E-12  0.10294943E+01  0.11019696E+01
  0.13600000E+03  0.66827360E-11  0.68624147E-11  0.69043122E-11 -0.46916849E-12  0.10268871E+01  0.10854729E+01
  0.13700000E+03  0.61897184E-11  0.63724620E-11  0.64446721E-11 -0.52235869E-12  0.10295237E+01  0.11004649E+01
  0.13800000E+03  0.56584754E-11  0.57850521E-11  0.58336630E-11 -0.47475289E-12  0.10223694E+01  0.10934134E+01
  0.13900000E+03  0.52491583E-11  0.53389537E-11  0.53691162E-11 -0.39077164E-12  0.10171067E+01  0.10805999E+01
  0.14000000E+03  0.48552889E-11  0.49388124E-11  0.50224777E-11 -0.40222700E-12  0.10172026E+01  0.10883672E+01
  0.14100000E+03  0.44534849E-11  0.45867433E-11  0.46035250E-11 -0.36442439E-12  0.10299222E+01  0.11007179E+01
  0.14200000E+03  0.41198134E-11  0.42384980E-11  0.42539518E-11 -0.36348320E-12  0.10288082E+01  0.11056814E+01
  0.14300000E+03  0.37384479E-11  0.38335251E-11  0.38584023E-11 -0.31169292E-12  0.10254322E+01  0.10985885E+01
  0.14400000E+03  0.34967914E-11  0.35722657E-11  0.35746278E-11 -0.25507160E-12  0.10215839E+01  0.10860356E+01
  0.14500000E+03  0.32096238E-11  0.32769939E-11  0.32996381E-11 -0.27832128E-12  0.10209900E+01  0.10981408E+01
  0.14600000E+03  0.29500785E-11  0.30164419E-11  0.30308599E-11 -0.25244043E-12  0.10224955E+01  0.10991535E+01
  0.14700000E+03  0.27046009E-11  0.27673191E-11  0.27971525E-11 -0.23163226E-12  0.10231894E+01  0.11004386E+01
  0.14800000E+03  0.24858941E-11  0.25363977E-11  0.25545438E-11 -0.21571496E-12  0.10203161E+01  0.10991185E+01
  0.14900000E+03  0.22757347E-11  0.23339115E-11  0.23440219E-11 -0.18641855E-12  0.10255640E+01  0.11004556E+01
  0.15000000E+03  0.21077285E-11  0.21276654E-11  0.21582137E-11 -0.17845579E-12  0.10094590E+01  0.10873858E+01
  0.15100000E+03  0.19162989E-11  0.19533630E-11  0.19567004E-11 -0.18176957E-12  0.10193415E+01  0.11072265E+01
  0.15200000E+03  0.17518773E-11  0.17962357E-11  0.18017464E-11 -0.15216680E-12  0.10253205E+01  0.11063306E+01
  0.15300000E+03  0.16101599E-11  0.16374638E-11  0.16476196E-11 -0.13136835E-12  0.10169573E+01  0.10935509E+01
  0.15400000E+03  0.14846181E-11  0.15050991E-11  0.15221478E-11 -0.12751468E-12  0.10137955E+01  0.10949562E+01
  0.15500000E+03  0.13546455E-11  0.13658821E-11  0.13846063E-11 -0.12476789E-12  0.10082949E+01  0.10958918E+01
  0.15600000E+03  0.12379378E-11  0.12512985E-11  0.12749038E-11 -0.11004311E-12  0.10107927E+01  0.10958807E+01
  0.15700000E+03  0.11339320E-11  0.11504269E-11  0.11613166E-11 -0.97724210E-13  0.10145466E+01  0.10975689E+01
  0.15800000E+03  0.10394277E-11  0.10449628E-11  0.10607809E-11 -0.98771462E-13  0.10053252E+01  0.10974495E+01
  0.15900000E+03  0.93925443E-12  0.95242325E-12  0.96717924E-12 -0.88131894E-13  0.10140206E+01  0.11055639E+01
  0.16000000E+03  0.86577430E-12  0.87395363E-12  0.88551968E-12 -0.64550612E-13  0.10094475E+01  0.10826448E+01
  0.16100000E+03  0.80228792E-12  0.80171942E-12  0.81418780E-12 -0.75183844E-13  0.99929142E+00  0.10918678E+01
  0.16200000E+03  0.71830286E-12  0.72047462E-12  0.73316456E-12 -0.71710155E-13  0.10030235E+01  0.11022592E+01
  0.16300000E+03  0.66168918E-12  0.65969246E-12  0.67221153E-12 -0.57555665E-13  0.99698240E+00  0.10839789E+01
  0.16400000E+03  0.60150610E-12  0.59960684E-12  0.60829168E-12 -0.50963191E-13  0.99684250E+00  0.10821016E+01
  0.16500000E+03  0.55858166E-12  0.55611993E-12  0.56848010E-12 -0.48004393E-13  0.99559289E+00  0.10826006E+01
  0.16600000E+03  0.50500093E-12  0.49714155E-12  0.50939629E-12 -0.47102455E-13  0.98443687E+00  0.10794404E+01
  0.16700000E+03  0.46570056E-12  0.46208295E-12  0.47193927E-12 -0.39929950E-13  0.99223191E+00  0.10800912E+01
  0.16800000E+03  0.42368675E-12  0.42073471E-12  0.43062063E-12 -0.39728478E-13  0.99303252E+00  0.10896924E+01
  0.16900000E+03  0.38722758E-12  0.37967166E-12  0.38879154E-12 -0.34705532E-13  0.98048717E+00  0.10734264E+01
  0.17000000E+03  0.35395891E-12  0.34702297E-12  0.35907442E-12 -0.31241191E-13  0.98040468E+00  0.10724715E+01
  0.17100000E+03  0.32434428E-12  0.31791581E-12  0.32382631E-12 -0.29397258E-13  0.98018008E+00  0.10752792E+01
  0.17200000E+03  0.29551470E-12  0.29169167E-12  0.29760008E-12 -0.25861812E-13  0.98706311E+00  0.10794240E+01
  0.17300000E+03  0.27244082E-12  0.26726698E-12  0.27445038E-12 -0.22718933E-13  0.98100930E+00  0.10695294E+01
  0.17400000E+03  0.24907290E-12  0.24445739E-12  0.25189700E-12 -0.24035127E-13  0.98146927E+00  0.10844958E+01
  0.17500000E+03  0.22543710E-12  0.21998453E-12  0.22637128E-12 -0.20568860E-13  0.97581333E+00  0.10737855E+01
  0.17600000E+03  0.20790650E-12  0.20308634E-12  0.20846442E-12 -0.17561427E-13  0.97681576E+00  0.10680345E+01
  0.17700000E+03  0.18993592E-12  0.18582423E-12  0.19097712E-12 -0.16023683E-13  0.97835225E+00  0.10699761E+01
  0.17800000E+03  0.17580059E-12  0.17114976E-12  0.17605982E-12 -0.14266005E-13  0.97354484E+00  0.10621750E+01
  0.17900000E+03  0.16087405E-12  0.15676262E-12  0.16051884E-12 -0.14887807E-13  0.97444320E+00  0.10760863E+01
  0.18000000E+03  0.14660369E-12  0.14347964E-12  0.14683196E-12 -0.12872540E-13  0.97869051E+00  0.10756682E+01
  0.18100000E+03  0.13501438E-12  0.13156879E-12  0.13479387E-12 -0.11539202E-13  0.97447979E+00  0.10693990E+01
  0.18200000E+03  0.12339370E-12  0.11955817E-12  0.12258342E-12 -0.10625828E-13  0.96891636E+00  0.10650822E+01
  0.18300000E+03  0.11366456E-12  0.11033845E-12  0.11333654E-12 -0.10146232E-13  0.97073752E+00  0.10709705E+01
  0.18400000E+03  0.10331503E-12  0.10091975E-12  0.10301733E-12 -0.87148171E-14  0.97681582E+00  0.10720500E+01
  0.18500000E+03  0.96139778E-13  0.93147204E-13  0.95812735E-13 -0.75799598E-14  0.96887267E+00  0.10583711E+01
  0.18600000E+03  0.87773294E-13  0.84764769E-13  0.87455095E-13 -0.80850184E-14  0.96572393E+00  0.10708503E+01
  0.18700000E+03  0.80290233E-13  0.77989590E-13  0.79879456E-13 -0.70674629E-14  0.97134590E+00  0.10723461E+01
  0.18800000E+03  0.73538913E-13  0.71566518E-13  0.73119069E-13 -0.66099720E-14  0.97317892E+00  0.10768650E+01
  0.18900000E+03  0.67074269E-13  0.65149959E-13  0.66574486E-13 -0.61085200E-14  0.97131073E+00  0.10769248E+01
  0.19000000E+03  0.61365233E-13  0.59750287E-13  0.60910668E-13 -0.54257949E-14  0.97368306E+00  0.10767630E+01
  0.19100000E+03  0.56203021E-13  0.54887366E-13  0.56013770E-13 -0.47680099E-14  0.97659099E+00  0.10760149E+01
  0.19200000E+03  0.51678469E-13  0.50420161E-13  0.51172645E-13 -0.47480093E-14  0.97565120E+00  0.10838900E+01
  0.19300000E+03  0.46796266E-13  0.45670570E-13  0.46635771E-13 -0.42781614E-14  0.97594476E+00  0.10842085E+01
  0.19400000E+03  0.43087312E-13  0.42294069E-13  0.42860311E-13 -0.40117763E-14  0.98158985E+00  0.10924228E+01
  0.19500000E+03  0.38811710E-13  0.38100975E-13  0.38843427E-13 -0.35979778E-14  0.98168761E+00  0.10926077E+01
  0.19600000E+03  0.35943335E-13  0.35233582E-13  0.35589414E-13 -0.29097564E-14  0.98025358E+00  0.10776122E+01
  0.19700000E+03  0.32820172E-13  0.32078954E-13  0.32558778E-13 -0.29532801E-14  0.97741580E+00  0.10861861E+01
  0.19800000E+03  0.30072082E-13  0.29323488E-13  0.29710192E-13 -0.27610970E-14  0.97510666E+00  0.10866550E+01
  0.19900000E+03  0.27281049E-13  0.26608361E-13  0.26948697E-13 -0.27083650E-14  0.97534227E+00  0.10965637E+01
  0.20000000E+03  0.24763510E-13  0.24274695E-13  0.24501683E-13 -0.21753714E-14  0.98026073E+00  0.10880637E+01
  0.20100000E+03  0.22851978E-13  0.22445465E-13  0.22580526E-13 -0.19642929E-14  0.98221105E+00  0.10882238E+01
  0.20200000E+03  0.20743971E-13  0.20457618E-13  0.20479249E-13 -0.21378258E-14  0.98619586E+00  0.11139314E+01
  0.20300000E+03  0.18696250E-13  0.18478773E-13  0.18422530E-13 -0.17850967E-14  0.98836786E+00  0.11072955E+01
  0.20400000E+03  0.17171591E-13  0.16916835E-13  0.16912465E-13 -0.14463490E-14  0.98516417E+00  0.10905962E+01
  0.20500000E+03  0.15694092E-13  0.15511621E-13  0.15364288E-13 -0.15744381E-14  0.98837328E+00  0.11145627E+01
  0.20600000E+03  0.14082899E-13  0.13963690E-13  0.13827621E-13 -0.14236164E-14  0.99153513E+00  0.11193107E+01
  0.20700000E+03  0.12879973E-13  0.12822226E-13  0.12676626E-13 -0.11468949E-14  0.99551660E+00  0.11086156E+01
  0.20800000E+03  0.11742035E-13  0.11684272E-13  0.11549501E-13 -0.10664088E-14  0.99508071E+00  0.11109915E+01
  0.20900000E+03  0.10729917E-13  0.10640552E-13  0.10474006E-13 -0.10323437E-14  0.99167138E+00  0.11150541E+01
  0.21000000E+03  0.96793547E-14  0.96487226E-14  0.94789356E-14 -0.99586712E-15  0.99683529E+00  0.11294080E+01
  0.21100000E+03  0.87666555E-14  0.87313825E-14  0.85323535E-14 -0.84194381E-15  0.99597645E+00  0.11203166E+01
  0.21200000E+03  0.79863484E-14  0.79797195E-14  0.78075973E-14 -0.72499604E-15  0.99916995E+00  0.11172572E+01
  0.21300000E+03  0.72891928E-14  0.72451522E-14  0.70729534E-14 -0.71581087E-15  0.99395812E+00  0.11223029E+01
