  0.36000000E+02  0.25204393E-07  0.24680823E-07  0.25949685E-07 -0.28688971E-08  0.97922701E+00  0.10043703E+01
  0.37000000E+02  0.22749919E-07  0.21907582E-07  0.22181080E-07 -0.28233744E-08  0.96297401E+00  0.99114943E+00
  0.38000000E+02  0.19606656E-07  0.19218938E-07  0.20226986E-07 -0.25039533E-08  0.98022515E+00  0.10100026E+01
  0.39000000E+02  0.17859305E-07  0.16953766E-07  0.17773139E-07 -0.16300991E-08  0.94929600E+00  0.97113806E+00
  0.40000000E+02  0.16126918E-07  0.15225581E-07  0.16024320E-07 -0.16894394E-08  0.94410974E+00  0.96982151E+00
  0.41000000E+02  0.14473209E-07  0.13652967E-07  0.14410730E-07 -0.16867552E-08  0.94332683E+00  0.97264594E+00
  0.42000000E+02  0.12791159E-07  0.11793874E-07  0.12561824E-07 -0.15481216E-08  0.92203325E+00  0.95322388E+00
  0.43000000E+02  0.11414295E-07  0.10971339E-07  0.11333070E-07 -0.12922173E-08  0.96119291E+00  0.99106288E+00
  0.44000000E+02  0.10233065E-07  0.94301189E-08  0.99001767E-08 -0.88563135E-09  0.92153412E+00  0.94489986E+00
  0.45000000E+02  0.95150607E-08  0.87665430E-08  0.91766781E-08 -0.10101645E-08  0.92133337E+00  0.95064729E+00
  0.46000000E+02  0.82248555E-08  0.77850029E-08  0.81074267E-08 -0.10782683E-08  0.94652152E+00  0.98352450E+00
  0.47000000E+02  0.74705930E-08  0.69033121E-08  0.71826833E-08 -0.66190209E-09  0.92406482E+00  0.94961631E+00
  0.48000000E+02  0.68165407E-08  0.62902124E-08  0.64602785E-08 -0.62861510E-09  0.92278659E+00  0.94994736E+00
  0.49000000E+02  0.61913674E-08  0.57584462E-08  0.59178453E-08 -0.63971345E-09  0.93007666E+00  0.96114188E+00
  0.50000000E+02  0.55344329E-08  0.51840794E-08  0.52819829E-08 -0.67281664E-09  0.93669569E+00  0.97399265E+00
  0.51000000E+02  0.48902944E-08  0.44877546E-08  0.46712758E-08 -0.51546295E-09  0.91768599E+00  0.95067066E+00
  0.52000000E+02  0.44817536E-08  0.41445558E-08  0.43396340E-08 -0.45404291E-09  0.92476207E+00  0.95708668E+00
  0.53000000E+02  0.39554870E-08  0.37396464E-08  0.38393018E-08 -0.50811949E-09  0.94543260E+00  0.98720813E+00
  0.54000000E+02  0.35044896E-08  0.33610177E-08  0.34776546E-08 -0.39253548E-09  0.95906055E+00  0.99617368E+00
  0.55000000E+02  0.31696152E-08  0.29913358E-08  0.31165686E-08 -0.29117933E-09  0.94375360E+00  0.97475612E+00
  0.56000000E+02  0.29052043E-08  0.27335521E-08  0.28482539E-08 -0.24699529E-09  0.94091558E+00  0.97012889E+00
  0.57000000E+02  0.26553577E-08  0.25351106E-08  0.26003661E-08 -0.28035266E-09  0.95471525E+00  0.99164164E+00
  0.58000000E+02  0.23543736E-08  0.22457227E-08  0.23371405E-08 -0.27519681E-09  0.95385146E+00  0.99544984E+00
  0.59000000E+02  0.21272022E-08  0.20089435E-08  0.21552937E-08 -0.17472727E-09  0.94440645E+00  0.97414255E+00
  0.60000000E+02  0.19823216E-08  0.18826081E-08  0.19673154E-08 -0.17396329E-09  0.94969857E+00  0.98200691E+00
  0.61000000E+02  0.17756689E-08  0.16649088E-08  0.17813184E-08 -0.17834691E-09  0.93762338E+00  0.97521698E+00
  0.62000000E+02  0.16296675E-08  0.15341735E-08  0.16215639E-08 -0.16603906E-09  0.94140273E+00  0.98016268E+00
  0.63000000E+02  0.14461320E-08  0.13809234E-08  0.14352440E-08 -0.14838053E-09  0.95490825E+00  0.99457163E+00
  0.64000000E+02  0.13384951E-08  0.12704358E-08  0.13261476E-08 -0.10139123E-09  0.94915235E+00  0.97889936E+00
  0.65000000E+02  0.12268556E-08  0.11827400E-08  0.12207513E-08 -0.12830308E-09  0.96404171E+00  0.10057514E+01
  0.66000000E+02  0.10921514E-08  0.10293488E-08  0.10810950E-08 -0.10563243E-09  0.94249648E+00  0.98166513E+00
  0.67000000E+02  0.10150193E-08  0.95850605E-09  0.99813990E-09 -0.88763247E-10  0.94432300E+00  0.98027420E+00
  0.68000000E+02  0.91139385E-09  0.85732099E-09  0.88771790E-09 -0.84595803E-10  0.94067013E+00  0.97939873E+00
  0.69000000E+02  0.84595453E-09  0.80276874E-09  0.83670687E-09 -0.76801891E-10  0.94895023E+00  0.98738760E+00
  0.70000000E+02  0.75478279E-09  0.71053091E-09  0.74887457E-09 -0.86224784E-10  0.94137138E+00  0.99043822E+00
  0.71000000E+02  0.68375328E-09  0.64708738E-09  0.68053335E-09 -0.48333698E-10  0.94637555E+00  0.97717118E+00
  0.72000000E+02  0.64848116E-09  0.60581246E-09  0.63293465E-09 -0.53657901E-10  0.93420208E+00  0.97075725E+00
  0.73000000E+02  0.57554606E-09  0.54809779E-09  0.57022004E-09 -0.59637871E-10  0.95230919E+00  0.99872273E+00
  0.74000000E+02  0.53301974E-09  0.50729332E-09  0.52988081E-09 -0.49918413E-10  0.95173460E+00  0.99425811E+00
  0.75000000E+02  0.47571652E-09  0.45000356E-09  0.47407495E-09 -0.42105597E-10  0.94594896E+00  0.98668069E+00
  0.76000000E+02  0.44886575E-09  0.41992354E-09  0.44136544E-09 -0.31385217E-10  0.93552148E+00  0.96812779E+00
  0.77000000E+02  0.40758139E-09  0.38086195E-09  0.40505965E-09 -0.44937245E-10  0.93444395E+00  0.98653495E+00
  0.78000000E+02  0.36456127E-09  0.34679906E-09  0.36238670E-09 -0.32980015E-10  0.95127785E+00  0.99457455E+00
  0.79000000E+02  0.34052750E-09  0.31745601E-09  0.33828090E-09 -0.27577064E-10  0.93224782E+00  0.97150350E+00
  0.80000000E+02  0.30819486E-09  0.29001385E-09  0.30416972E-09 -0.26877148E-10  0.94100803E+00  0.98381633E+00
  0.81000000E+02  0.28757488E-09  0.26917280E-09  0.28493985E-09 -0.21331131E-10  0.93600941E+00  0.97287554E+00
  0.82000000E+02  0.26346608E-09  0.24488608E-09  0.25905192E-09 -0.24993216E-10  0.92947859E+00  0.97720855E+00
  0.83000000E+02  0.23867083E-09  0.22370639E-09  0.23624486E-09 -0.24017953E-10  0.93730092E+00  0.98855102E+00
  0.84000000E+02  0.21688107E-09  0.20117652E-09  0.21563773E-09 -0.17167457E-10  0.92758912E+00  0.96838754E+00
  0.85000000E+02  0.20311014E-09  0.18845298E-09  0.20082672E-09 -0.15428965E-10  0.92783636E+00  0.96745545E+00
  0.86000000E+02  0.18498998E-09  0.17261327E-09  0.18379373E-09 -0.17854643E-10  0.93309522E+00  0.98402607E+00
  0.87000000E+02  0.16868977E-09  0.15563043E-09  0.16752305E-09 -0.14569046E-10  0.92258364E+00  0.96868795E+00
  0.88000000E+02  0.15577387E-09  0.14391516E-09  0.15452380E-09 -0.11925363E-10  0.92387229E+00  0.96520936E+00
  0.89000000E+02  0.14420970E-09  0.13202761E-09  0.14196025E-09 -0.11619295E-10  0.91552520E+00  0.95952541E+00
  0.90000000E+02  0.13225372E-09  0.12289232E-09  0.13104205E-09 -0.12416450E-10  0.92921633E+00  0.98106200E+00
  0.91000000E+02  0.11996021E-09  0.11025217E-09  0.11906483E-09 -0.10802216E-10  0.91907281E+00  0.96935302E+00
  0.92000000E+02  0.11077532E-09  0.10253484E-09  0.11025949E-09 -0.87532421E-11  0.92561090E+00  0.97021693E+00
  0.93000000E+02  0.10200908E-09  0.94443356E-10  0.10126130E-09 -0.85693024E-11  0.92583281E+00  0.97376966E+00
  0.94000000E+02  0.93683589E-10  0.86715073E-10  0.93338469E-10 -0.80144008E-11  0.92561644E+00  0.97495830E+00
  0.95000000E+02  0.86057980E-10  0.78684073E-10  0.85483239E-10 -0.72258714E-11  0.91431469E+00  0.96325904E+00
  0.96000000E+02  0.79339299E-10  0.73885099E-10  0.79136718E-10 -0.59867736E-11  0.93125474E+00  0.97570306E+00
  0.97000000E+02  0.73965216E-10  0.68669709E-10  0.73620471E-10 -0.49803091E-11  0.92840546E+00  0.96848112E+00
  0.98000000E+02  0.68782743E-10  0.63519884E-10  0.67546475E-10 -0.65704538E-11  0.92348576E+00  0.98092675E+00
  0.99000000E+02  0.61369236E-10  0.56766841E-10  0.60407103E-10 -0.58405299E-11  0.92500484E+00  0.98281670E+00
  0.10000000E+03  0.57416905E-10  0.52712747E-10  0.56828289E-10 -0.38216778E-11  0.91807020E+00  0.95891094E+00
  0.10100000E+03  0.53124869E-10  0.48725583E-10  0.52322244E-10 -0.44523027E-11  0.91718972E+00  0.96912801E+00
  0.10200000E+03  0.48687936E-10  0.44380461E-10  0.48697723E-10 -0.40517173E-11  0.91152889E+00  0.96361214E+00
  0.10300000E+03  0.44965105E-10  0.41072267E-10  0.44691601E-10 -0.40862101E-11  0.91342539E+00  0.97085851E+00
  0.10400000E+03  0.40759406E-10  0.37198026E-10  0.40575304E-10 -0.30211001E-11  0.91262436E+00  0.95992315E+00
  0.10500000E+03  0.38731168E-10  0.35208308E-10  0.38631494E-10 -0.27524890E-11  0.90904331E+00  0.95482951E+00
  0.10600000E+03  0.35069642E-10  0.32162412E-10  0.35002952E-10 -0.32496785E-11  0.91710120E+00  0.97737032E+00
  0.10700000E+03  0.32476868E-10  0.29518644E-10  0.32203656E-10 -0.26496134E-11  0.90891290E+00  0.96247679E+00
  0.10800000E+03  0.29721160E-10  0.27277429E-10  0.29570544E-10 -0.23493440E-11  0.91777807E+00  0.97016037E+00
  0.10900000E+03  0.27738679E-10  0.25368391E-10  0.27633536E-10 -0.21409252E-11  0.91454935E+00  0.96616983E+00
  0.11000000E+03  0.25356255E-10  0.23177656E-10  0.25442058E-10 -0.23310332E-11  0.91408038E+00  0.97612959E+00
  0.11100000E+03  0.23248731E-10  0.21063378E-10  0.23119074E-10 -0.17433376E-11  0.90600121E+00  0.95707351E+00
  0.11200000E+03  0.21773973E-10  0.19778049E-10  0.21855408E-10 -0.16018381E-11  0.90833437E+00  0.95889115E+00
  0.11300000E+03  0.20000472E-10  0.18406015E-10  0.20134384E-10 -0.15891933E-11  0.92027903E+00  0.97537184E+00
  0.11400000E+03  0.18592234E-10  0.16846545E-10  0.18515096E-10 -0.15856343E-11  0.90610659E+00  0.96576285E+00
  0.11500000E+03  0.16865129E-10  0.15346589E-10  0.17051902E-10 -0.14529525E-11  0.90995973E+00  0.97075081E+00
  0.11600000E+03  0.15718846E-10  0.14391524E-10  0.15910528E-10 -0.11691404E-11  0.91555858E+00  0.96849853E+00
  0.11700000E+03  0.14448806E-10  0.13187051E-10  0.14597368E-10 -0.12340804E-11  0.91267413E+00  0.97399062E+00
  0.11800000E+03  0.13291331E-10  0.12161775E-10  0.13392698E-10 -0.11071054E-11  0.91501564E+00  0.97532463E+00
  0.11900000E+03  0.12253970E-10  0.11215573E-10  0.12366982E-10 -0.89932440E-12  0.91526037E+00  0.96884823E+00
  0.12000000E+03  0.11445423E-10  0.10432321E-10  0.11632259E-10 -0.88467450E-12  0.91148412E+00  0.96839732E+00
  0.12100000E+03  0.10473435E-10  0.96378279E-11  0.10760838E-10 -0.90691338E-12  0.92021656E+00  0.98450631E+00
  0.12200000E+03  0.96631488E-11  0.88742486E-11  0.98658685E-11 -0.79402500E-12  0.91835994E+00  0.97987127E+00
  0.12300000E+03  0.88787354E-11  0.81605807E-11  0.91268200E-11 -0.73469730E-12  0.91911519E+00  0.98156661E+00
  0.12400000E+03  0.82161257E-11  0.74752314E-11  0.84008096E-11 -0.55289454E-12  0.90982437E+00  0.96102518E+00
  0.12500000E+03  0.77136171E-11  0.70083162E-11  0.78407255E-11 -0.62454864E-12  0.90856421E+00  0.97066510E+00
  0.12600000E+03  0.69769373E-11  0.63225809E-11  0.70784745E-11 -0.64759976E-12  0.90621150E+00  0.97797316E+00
  0.12700000E+03  0.64598127E-11  0.58900957E-11  0.65966919E-11 -0.49846504E-12  0.91180593E+00  0.97193694E+00
  0.12800000E+03  0.59568869E-11  0.54315623E-11  0.61078009E-11 -0.45560219E-12  0.91181225E+00  0.97188205E+00
  0.12900000E+03  0.55347957E-11  0.50740276E-11  0.57087876E-11 -0.45895281E-12  0.91675067E+00  0.98238569E+00
  0.13000000E+03  0.50440260E-11  0.46298278E-11  0.52359055E-11 -0.44685357E-12  0.91788340E+00  0.98854953E+00
  0.13100000E+03  0.46643609E-11  0.42847175E-11  0.47927582E-11 -0.32752005E-12  0.91860765E+00  0.97504890E+00
  0.13200000E+03  0.43556521E-11  0.40192741E-11  0.45161856E-11 -0.35542663E-12  0.92277205E+00  0.98886430E+00
  0.13300000E+03  0.39580470E-11  0.36467621E-11  0.40956301E-11 -0.35885083E-12  0.92135394E+00  0.99534255E+00
  0.13400000E+03  0.36586342E-11  0.33686756E-11  0.38083317E-11 -0.27240371E-12  0.92074674E+00  0.98196471E+00
  0.13500000E+03  0.33944267E-11  0.31121238E-11  0.34944810E-11 -0.27404356E-12  0.91683340E+00  0.98370892E+00
  0.13600000E+03  0.31155339E-11  0.28685806E-11  0.32479327E-11 -0.24221480E-12  0.92073482E+00  0.98561132E+00
  0.13700000E+03  0.29017680E-11  0.26552022E-11  0.30054839E-11 -0.24881635E-12  0.91502911E+00  0.98710942E+00
  0.13800000E+03  0.26239423E-11  0.24264161E-11  0.27600760E-11 -0.23099014E-12  0.92472160E+00  0.99926311E+00
  0.13900000E+03  0.24474897E-11  0.22337616E-11  0.25347675E-11 -0.17813335E-12  0.91267455E+00  0.97474992E+00
  0.14000000E+03  0.22531896E-11  0.20687516E-11  0.23528063E-11 -0.18935869E-12  0.91814363E+00  0.99033666E+00
  0.14100000E+03  0.20733476E-11  0.18963444E-11  0.21518614E-11 -0.17333665E-12  0.91462928E+00  0.98695910E+00
  0.14200000E+03  0.19031094E-11  0.17609198E-11  0.19909467E-11 -0.17726006E-12  0.92528564E+00  0.10064406E+01
  0.14300000E+03  0.17268882E-11  0.15904001E-11  0.18081783E-11 -0.14669364E-12  0.92096299E+00  0.99549848E+00
  0.14400000E+03  0.16086354E-11  0.14777279E-11  0.16767206E-11 -0.12076821E-12  0.91862202E+00  0.98495615E+00
  0.14500000E+03  0.14778791E-11  0.13575890E-11  0.15483355E-11 -0.12619727E-12  0.91860622E+00  0.99457914E+00
  0.14600000E+03  0.13602555E-11  0.12430305E-11  0.14221238E-11 -0.10991133E-12  0.91382134E+00  0.98620731E+00
  0.14700000E+03  0.12542162E-11  0.11496298E-11  0.13053609E-11 -0.11183548E-12  0.91661209E+00  0.99703956E+00
  0.14800000E+03  0.11382680E-11  0.10540800E-11  0.11962837E-11 -0.10643462E-12  0.92603850E+00  0.10109526E+01
  0.14900000E+03  0.10440046E-11  0.97184684E-12  0.11031159E-11 -0.90042713E-13  0.93088365E+00  0.10097356E+01
  0.15000000E+03  0.95577777E-12  0.88678522E-12  0.10125625E-11 -0.85069240E-13  0.92781526E+00  0.10097346E+01
  0.15100000E+03  0.87480723E-12  0.81935603E-12  0.92737883E-12 -0.74597311E-13  0.93661326E+00  0.10156206E+01
  0.15200000E+03  0.80551988E-12  0.74764782E-12  0.84980617E-12 -0.68798462E-13  0.92815566E+00  0.10078130E+01
  0.15300000E+03  0.73710932E-12  0.68285969E-12  0.78019362E-12 -0.62355787E-13  0.92640221E+00  0.10058197E+01
  0.15400000E+03  0.67977611E-12  0.62548317E-12  0.71818717E-12 -0.59777006E-13  0.92013115E+00  0.10032250E+01
  0.15500000E+03  0.61712647E-12  0.56779679E-12  0.64947586E-12 -0.59883108E-13  0.92006552E+00  0.10123528E+01
  0.15600000E+03  0.56298092E-12  0.52413672E-12  0.59263884E-12 -0.46139345E-13  0.93100262E+00  0.10094507E+01
  0.15700000E+03  0.52134512E-12  0.47909658E-12  0.54991791E-12 -0.48057034E-13  0.91896242E+00  0.10077621E+01
  0.15800000E+03  0.46719768E-12  0.43338827E-12  0.49487953E-12 -0.48547551E-13  0.92763358E+00  0.10283740E+01
  0.15900000E+03  0.42754494E-12  0.39353972E-12  0.45325153E-12 -0.35004189E-13  0.92046398E+00  0.10003399E+01
  0.16000000E+03  0.39515017E-12  0.36610840E-12  0.41882269E-12 -0.30124086E-13  0.92650449E+00  0.10013475E+01
  0.16100000E+03  0.36501528E-12  0.33584065E-12  0.38410120E-12 -0.34022193E-13  0.92007285E+00  0.10121511E+01
  0.16200000E+03  0.32844956E-12  0.30112344E-12  0.34657346E-12 -0.31743786E-13  0.91680270E+00  0.10128721E+01
  0.16300000E+03  0.30220642E-12  0.27726619E-12  0.31925165E-12 -0.27177355E-13  0.91747290E+00  0.10074166E+01
  0.16400000E+03  0.27360463E-12  0.25370187E-12  0.28966291E-12 -0.24805583E-13  0.92725724E+00  0.10184897E+01
  0.16500000E+03  0.25238413E-12  0.23471977E-12  0.26853986E-12 -0.23005386E-13  0.93001002E+00  0.10222951E+01
  0.16600000E+03  0.22753826E-12  0.21053130E-12  0.24077168E-12 -0.21480518E-13  0.92525673E+00  0.10214131E+01
  0.16700000E+03  0.20974014E-12  0.19337182E-12  0.22293560E-12 -0.18276598E-13  0.92195904E+00  0.10112506E+01
  0.16800000E+03  0.19021892E-12  0.17705737E-12  0.20231196E-12 -0.18737987E-13  0.93080842E+00  0.10323534E+01
  0.16900000E+03  0.17314863E-12  0.16162077E-12  0.18514704E-12 -0.14875828E-13  0.93342215E+00  0.10225121E+01
  0.17000000E+03  0.15966197E-12  0.14813746E-12  0.16966939E-12 -0.14694527E-13  0.92781931E+00  0.10238218E+01
  0.17100000E+03  0.14379454E-12  0.13402703E-12  0.15331256E-12 -0.14212515E-13  0.93207318E+00  0.10357792E+01
  0.17200000E+03  0.13172052E-12  0.12385382E-12  0.14085250E-12 -0.11673734E-13  0.94027734E+00  0.10338103E+01
  0.17300000E+03  0.12016726E-12  0.11300824E-12  0.12942016E-12 -0.10290221E-13  0.94042456E+00  0.10313246E+01
  0.17400000E+03  0.11072862E-12  0.10390948E-12  0.11872107E-12 -0.10598435E-13  0.93841577E+00  0.10406064E+01
  0.17500000E+03  0.99341949E-13  0.94092486E-13  0.10694069E-12 -0.92372678E-14  0.94715762E+00  0.10470033E+01
  0.17600000E+03  0.92299208E-13  0.87003328E-13  0.98819180E-13 -0.76919197E-14  0.94262266E+00  0.10326200E+01
  0.17700000E+03  0.83579180E-13  0.79670164E-13  0.90049177E-13 -0.78340815E-14  0.95322978E+00  0.10550287E+01
  0.17800000E+03  0.76929497E-13  0.73293205E-13  0.83254780E-13 -0.64485143E-14  0.95273215E+00  0.10442839E+01
  0.17900000E+03  0.70393242E-13  0.67136272E-13  0.75868971E-13 -0.64534390E-14  0.95373178E+00  0.10544233E+01
  0.18000000E+03  0.64193876E-13  0.61590056E-13  0.69538017E-13 -0.55695432E-14  0.95943820E+00  0.10552630E+01
  0.18100000E+03  0.59135483E-13  0.56989847E-13  0.64149898E-13 -0.52284832E-14  0.96371663E+00  0.10619109E+01
  0.18200000E+03  0.53701953E-13  0.52008511E-13  0.58349633E-13 -0.50334107E-14  0.96846592E+00  0.10731362E+01
  0.18300000E+03  0.49199655E-13  0.47863077E-13  0.53362778E-13 -0.42419224E-14  0.97283357E+00  0.10696461E+01
  0.18400000E+03  0.45108184E-13  0.43956527E-13  0.48807556E-13 -0.39349801E-14  0.97446901E+00  0.10729574E+01
  0.18500000E+03  0.41288401E-13  0.40312226E-13  0.44871997E-13 -0.37448911E-14  0.97635716E+00  0.10793158E+01
  0.18600000E+03  0.37631688E-13  0.36978999E-13  0.41011367E-13 -0.35047778E-14  0.98265582E+00  0.10889477E+01
  0.18700000E+03  0.34326390E-13  0.34023084E-13  0.37491630E-13 -0.30907631E-14  0.99116409E+00  0.10944780E+01
  0.18800000E+03  0.31469436E-13  0.31270949E-13  0.34258383E-13 -0.25559744E-14  0.99369270E+00  0.10873853E+01
  0.18900000E+03  0.29079532E-13  0.28856817E-13  0.31489087E-13 -0.25805259E-14  0.99234116E+00  0.10952523E+01
  0.19000000E+03  0.26328522E-13  0.26199112E-13  0.28561494E-13 -0.24850778E-14  0.99508482E+00  0.11051240E+01
  0.19100000E+03  0.24165388E-13  0.24338301E-13  0.26193518E-13 -0.21585068E-14  0.10071554E+01  0.11118376E+01
  0.19200000E+03  0.21977210E-13  0.22208946E-13  0.23978385E-13 -0.20192226E-14  0.10105444E+01  0.11187856E+01
  0.19300000E+03  0.20171116E-13  0.20526371E-13  0.22068186E-13 -0.16317843E-14  0.10176121E+01  0.11134131E+01
  0.19400000E+03  0.18605016E-13  0.18953358E-13  0.20246678E-13 -0.17250279E-14  0.10187230E+01  0.11290922E+01
  0.19500000E+03  0.16769243E-13  0.17208232E-13  0.18283762E-13 -0.15900196E-14  0.10261782E+01  0.11396279E+01
  0.19600000E+03  0.15462566E-13  0.15932732E-13  0.16851771E-13 -0.12970521E-14  0.10304067E+01  0.11312883E+01
  0.19700000E+03  0.14111754E-13  0.14585413E-13  0.15294669E-13 -0.12775632E-14  0.10335649E+01  0.11429976E+01
  0.19800000E+03  0.12909727E-13  0.13341928E-13  0.14037869E-13 -0.12203243E-14  0.10334787E+01  0.11483214E+01
  0.19900000E+03  0.11677283E-13  0.12102887E-13  0.12702469E-13 -0.11595744E-14  0.10364472E+01  0.11576995E+01
  0.20000000E+03  0.10630692E-13  0.11009398E-13  0.11470543E-13 -0.91721905E-15  0.10356238E+01  0.11415057E+01
  0.20100000E+03  0.97943707E-14  0.10190504E-13  0.10574999E-13 -0.87951735E-15  0.10404450E+01  0.11511950E+01
  0.20200000E+03  0.88530605E-14  0.93140565E-14  0.96124975E-14 -0.91787868E-15  0.10520719E+01  0.11805779E+01
  0.20300000E+03  0.80104380E-14  0.84427391E-14  0.86539442E-14 -0.73028952E-15  0.10539672E+01  0.11675245E+01
  0.20400000E+03  0.73737759E-14  0.77549754E-14  0.79606367E-14 -0.62528221E-15  0.10516967E+01  0.11578408E+01
  0.20500000E+03  0.67235680E-14  0.71166057E-14  0.72484811E-14 -0.67067815E-15  0.10584567E+01  0.11839291E+01
  0.20600000E+03  0.60614851E-14  0.63923637E-14  0.65028316E-14 -0.58126720E-15  0.10545870E+01  0.11757985E+01
  0.20700000E+03  0.55602499E-14  0.59220639E-14  0.59594401E-14 -0.50084973E-15  0.10650716E+01  0.11794814E+01
  0.20800000E+03  0.50424388E-14  0.53785093E-14  0.53839765E-14 -0.49169172E-15  0.10666484E+01  0.11910986E+01
  0.20900000E+03  0.45813950E-14  0.49173308E-14  0.48928998E-14 -0.45651148E-15  0.10733261E+01  0.12011112E+01
  0.21000000E+03  0.41309454E-14  0.44440452E-14  0.44146226E-14 -0.42374962E-15  0.10757937E+01  0.12079717E+01
  0.21100000E+03  0.37464415E-14  0.40598814E-14  0.39828523E-14 -0.33239405E-15  0.10836633E+01  0.11985308E+01
  0.21200000E+03  0.34478070E-14  0.37227098E-14  0.36442208E-14 -0.31757512E-15  0.10797327E+01  0.11995499E+01
  0.21300000E+03  0.31050153E-14  0.33511656E-14  0.32668509E-14 -0.32397276E-15  0.10792751E+01  0.12156404E+01
