 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38292155E-05  0.20080856E-05  0.50883946E-05  0.14984790E-04  0.52441174E+00  0.50040013E+00
  0.20000000E+01  0.18814006E-04  0.20794916E-04  0.24536928E-04 -0.40556245E-06  0.11052891E+01  0.11055536E+01
  0.30000000E+01  0.30180906E-05  0.40064592E-05  0.34032960E-05 -0.10321124E-04  0.13274814E+01  0.13904314E+01
  0.40000000E+01  0.32102066E-05  0.31245931E-05  0.38987946E-05  0.12806805E-05  0.97333086E+00  0.96353942E+00
  0.50000000E+01  0.28523207E-05  0.28141719E-05  0.26909468E-05 -0.58980459E-06  0.98662537E+00  0.99296933E+00
  0.60000000E+01  0.21196793E-05  0.20515204E-05  0.20414734E-05 -0.82595051E-06  0.96784472E+00  0.98219019E+00
  0.70000000E+01  0.13715277E-05  0.17125336E-05  0.15246292E-05 -0.42997453E-06  0.12486322E+01  0.12620976E+01
  0.80000000E+01  0.12752690E-05  0.14396803E-05  0.14240984E-05  0.13960062E-07  0.11289228E+01  0.11283854E+01
  0.90000000E+01  0.12567334E-05  0.13849693E-05  0.14379816E-05 -0.11314359E-06  0.11020391E+01  0.11070108E+01
  0.10000000E+02  0.10338048E-05  0.10186870E-05  0.10791231E-05 -0.25941759E-06  0.98537660E+00  0.10007738E+01
  0.11000000E+02  0.79753698E-06  0.84264684E-06  0.84273734E-06 -0.16378624E-06  0.10565615E+01  0.10704226E+01
  0.12000000E+02  0.71470879E-06  0.77888086E-06  0.80125955E-06 -0.44369063E-07  0.10897877E+01  0.10943588E+01
  0.13000000E+02  0.66940044E-06  0.64457964E-06  0.67353267E-06 -0.85143654E-07  0.96292084E+00  0.97306675E+00
  0.14000000E+02  0.54114133E-06  0.51744985E-06  0.53013895E-06 -0.13316944E-06  0.95621943E+00  0.97735924E+00
  0.15000000E+02  0.43072106E-06  0.45818155E-06  0.43144891E-06 -0.64456437E-07  0.10637547E+01  0.10775281E+01
  0.16000000E+02  0.40330696E-06  0.40583055E-06  0.43435989E-06 -0.40009152E-07  0.10062573E+01  0.10159965E+01
  0.17000000E+02  0.34020272E-06  0.33730737E-06  0.34870592E-06 -0.55292364E-07  0.99148935E+00  0.10084428E+01
  0.18000000E+02  0.29710429E-06  0.29853788E-06  0.29962973E-06 -0.47962160E-07  0.10048252E+01  0.10226549E+01
  0.19000000E+02  0.24460806E-06  0.24354983E-06  0.23970884E-06 -0.43175845E-07  0.99567378E+00  0.10162518E+01
  0.20000000E+02  0.21409564E-06  0.22045759E-06  0.21747323E-06 -0.22314273E-07  0.10297155E+01  0.10425060E+01
  0.21000000E+02  0.19424364E-06  0.19185148E-06  0.19465710E-06 -0.26173511E-07  0.98768479E+00  0.10050473E+01
  0.22000000E+02  0.16196014E-06  0.16731602E-06  0.16103868E-06 -0.27246642E-07  0.10330691E+01  0.10557786E+01
  0.23000000E+02  0.14160628E-06  0.14233670E-06  0.14721087E-06 -0.21073163E-07  0.10051582E+01  0.10261599E+01
  0.24000000E+02  0.11995643E-06  0.11903107E-06  0.12700650E-06 -0.14595713E-07  0.99228591E+00  0.10102041E+01
  0.25000000E+02  0.11109181E-06  0.11013946E-06  0.11333753E-06 -0.13093924E-07  0.99142736E+00  0.10095078E+01
  0.26000000E+02  0.92992948E-07  0.95806705E-07  0.96596125E-07 -0.14646333E-07  0.10302577E+01  0.10553843E+01
  0.27000000E+02  0.83025540E-07  0.82899064E-07  0.84341103E-07 -0.10613809E-07  0.99847662E+00  0.10196555E+01
  0.28000000E+02  0.71182264E-07  0.74502836E-07  0.75959079E-07 -0.95466852E-08  0.10466489E+01  0.10696908E+01
  0.29000000E+02  0.63972024E-07  0.64365693E-07  0.63369747E-07 -0.78505416E-08  0.10061538E+01  0.10279906E+01
  0.30000000E+02  0.55125053E-07  0.56017495E-07  0.56497548E-07 -0.76770510E-08  0.10161895E+01  0.10418252E+01
  0.31000000E+02  0.48774361E-07  0.50719549E-07  0.50440477E-07 -0.68479444E-08  0.10398813E+01  0.10665874E+01
  0.32000000E+02  0.41725578E-07  0.43506887E-07  0.44784350E-07 -0.48992459E-08  0.10426911E+01  0.10657456E+01
  0.33000000E+02  0.38951569E-07  0.40261188E-07  0.40208917E-07 -0.27108455E-08  0.10336218E+01  0.10477138E+01
  0.34000000E+02  0.35333667E-07  0.35901035E-07  0.36362508E-07 -0.46429567E-08  0.10160575E+01  0.10434710E+01
  0.35000000E+02  0.30169229E-07  0.30917395E-07  0.31633594E-07 -0.41859920E-08  0.10247990E+01  0.10545967E+01
