 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28104307E-05  0.22246086E-05  0.25822576E-05  0.20330592E-04  0.79155433E+00  0.74716717E+00
  0.20000000E+01  0.23141023E-04  0.18503473E-04  0.23200602E-04  0.44209776E-06  0.79959619E+00  0.79936171E+00
  0.30000000E+01  0.36946262E-05  0.26308014E-05  0.38198523E-05 -0.13342721E-04  0.71206158E+00  0.77853912E+00
  0.40000000E+01  0.30898279E-05  0.25116399E-05  0.30202750E-05  0.99844931E-06  0.81287372E+00  0.80494261E+00
  0.50000000E+01  0.25135239E-05  0.26562000E-05  0.24822309E-05 -0.73811299E-06  0.10567634E+01  0.10657727E+01
  0.60000000E+01  0.17108131E-05  0.17586563E-05  0.16206425E-05 -0.51461979E-06  0.10279652E+01  0.10390395E+01
  0.70000000E+01  0.15198635E-05  0.14727830E-05  0.15139548E-05 -0.15229740E-06  0.96902317E+00  0.97332710E+00
  0.80000000E+01  0.13159821E-05  0.13512782E-05  0.12295569E-05 -0.15357539E-06  0.10268211E+01  0.10325496E+01
  0.90000000E+01  0.11824451E-05  0.13064717E-05  0.12535399E-05 -0.24432575E-06  0.11048900E+01  0.11163006E+01
  0.10000000E+02  0.85437040E-06  0.96412441E-06  0.91125878E-06 -0.22737265E-06  0.11284618E+01  0.11447914E+01
  0.11000000E+02  0.75887857E-06  0.74712852E-06  0.74705650E-06 -0.85741050E-07  0.98451656E+00  0.99214244E+00
  0.12000000E+02  0.65592167E-06  0.74645669E-06  0.65227761E-06 -0.58565039E-07  0.11380272E+01  0.11446015E+01
  0.13000000E+02  0.62374778E-06  0.62757886E-06  0.56420186E-06 -0.89445813E-07  0.10061420E+01  0.10175806E+01
  0.14000000E+02  0.47610447E-06  0.49944066E-06  0.50724248E-06 -0.13120730E-06  0.10490148E+01  0.10726883E+01
  0.15000000E+02  0.39369073E-06  0.40069952E-06  0.39747312E-06 -0.31639129E-07  0.10178028E+01  0.10251995E+01
  0.16000000E+02  0.38995296E-06  0.40234980E-06  0.39988961E-06 -0.36303266E-07  0.10317906E+01  0.10409303E+01
  0.17000000E+02  0.31420518E-06  0.32395482E-06  0.32681911E-06 -0.62122275E-07  0.10310296E+01  0.10516530E+01
  0.18000000E+02  0.27585932E-06  0.28523016E-06  0.28814688E-06 -0.42374889E-07  0.10339696E+01  0.10509354E+01
  0.19000000E+02  0.22640882E-06  0.22905535E-06  0.22262029E-06 -0.42243755E-07  0.10116892E+01  0.10334413E+01
  0.20000000E+02  0.19608069E-06  0.20684681E-06  0.19936530E-06 -0.18618321E-07  0.10549066E+01  0.10665590E+01
  0.21000000E+02  0.18290118E-06  0.18936554E-06  0.18823512E-06 -0.21888289E-07  0.10353434E+01  0.10507638E+01
  0.22000000E+02  0.15121806E-06  0.15371536E-06  0.14630071E-06 -0.28479372E-07  0.10165145E+01  0.10419377E+01
  0.23000000E+02  0.13016717E-06  0.13468581E-06  0.12675842E-06 -0.16725254E-07  0.10347141E+01  0.10528475E+01
  0.24000000E+02  0.11596107E-06  0.11938624E-06  0.11103969E-06 -0.13825143E-07  0.10295372E+01  0.10470941E+01
  0.25000000E+02  0.10154834E-06  0.10630583E-06  0.10291465E-06 -0.14025029E-07  0.10468495E+01  0.10680356E+01
  0.26000000E+02  0.88169138E-07  0.88538677E-07  0.87718014E-07 -0.12924915E-07  0.10041913E+01  0.10275778E+01
  0.27000000E+02  0.76132011E-07  0.76310940E-07  0.77193683E-07 -0.10024876E-07  0.10023502E+01  0.10241653E+01
  0.28000000E+02  0.67729438E-07  0.66432001E-07  0.69138963E-07 -0.88919361E-08  0.98084384E+00  0.10033996E+01
  0.29000000E+02  0.58329253E-07  0.59082453E-07  0.58730993E-07 -0.76928144E-08  0.10129129E+01  0.10363810E+01
  0.30000000E+02  0.52450318E-07  0.50761500E-07  0.50210637E-07 -0.56772915E-08  0.96780157E+00  0.98772639E+00
  0.31000000E+02  0.46212826E-07  0.46935106E-07  0.45737803E-07 -0.71491706E-08  0.10156294E+01  0.10450556E+01
  0.32000000E+02  0.38925517E-07  0.40126015E-07  0.40102172E-07 -0.51738276E-08  0.10308409E+01  0.10569389E+01
  0.33000000E+02  0.35920895E-07  0.35993573E-07  0.35344279E-07 -0.28988989E-08  0.10020232E+01  0.10183643E+01
  0.34000000E+02  0.32200788E-07  0.32154148E-07  0.31622694E-07 -0.46667421E-08  0.99855161E+00  0.10287863E+01
  0.35000000E+02  0.27201775E-07  0.27123480E-07  0.26606962E-07 -0.35098500E-08  0.99712169E+00  0.10248319E+01
  0.36000000E+02  0.25173467E-07  0.25131506E-07  0.25291921E-07 -0.25107039E-08  0.99833310E+00  0.10203642E+01
  0.37000000E+02  0.21820521E-07  0.21550854E-07  0.21481664E-07 -0.30760157E-08  0.98764157E+00  0.10196456E+01
  0.38000000E+02  0.19279200E-07  0.19485508E-07  0.19244686E-07 -0.24470710E-08  0.10107011E+01  0.10402962E+01
  0.39000000E+02  0.16959834E-07  0.17281767E-07  0.16659859E-07 -0.17840814E-08  0.10189821E+01  0.10441552E+01
  0.40000000E+02  0.15652830E-07  0.15697154E-07  0.15368640E-07 -0.12266536E-08  0.10028317E+01  0.10220656E+01
  0.41000000E+02  0.14218535E-07  0.14079453E-07  0.13820284E-07 -0.19221564E-08  0.99021828E+00  0.10242276E+01
  0.42000000E+02  0.12068643E-07  0.12139141E-07  0.12051742E-07 -0.14146154E-08  0.10058415E+01  0.10360485E+01
  0.43000000E+02  0.11352217E-07  0.11207812E-07  0.10851719E-07 -0.11482679E-08  0.98727953E+00  0.10139673E+01
  0.44000000E+02  0.96976738E-08  0.96743831E-08  0.96727462E-08 -0.11913514E-08  0.99759835E+00  0.10307652E+01
  0.45000000E+02  0.90299963E-08  0.90039922E-08  0.88718748E-08 -0.91798719E-09  0.99712026E+00  0.10251902E+01
  0.46000000E+02  0.77870910E-08  0.77825417E-08  0.76023783E-08 -0.10337783E-08  0.99941581E+00  0.10368863E+01
  0.47000000E+02  0.70834023E-08  0.71360207E-08  0.69719182E-08 -0.56309241E-09  0.10074284E+01  0.10303537E+01
  0.48000000E+02  0.65302594E-08  0.64510952E-08  0.63759047E-08 -0.68622996E-09  0.98787731E+00  0.10188273E+01
  0.49000000E+02  0.57324527E-08  0.58185203E-08  0.57442442E-08 -0.67214162E-09  0.10150141E+01  0.10502671E+01
  0.50000000E+02  0.52142552E-08  0.52603442E-08  0.50669064E-08 -0.55676924E-09  0.10088390E+01  0.10415982E+01
  0.51000000E+02  0.46210697E-08  0.46157433E-08  0.45207473E-08 -0.43940820E-09  0.99884737E+00  0.10286034E+01
  0.52000000E+02  0.43204280E-08  0.42485451E-08  0.40872941E-08 -0.36125700E-09  0.98336208E+00  0.10100412E+01
  0.53000000E+02  0.38547334E-08  0.38703227E-08  0.37499608E-08 -0.47401832E-09  0.10040442E+01  0.10440347E+01
  0.54000000E+02  0.34186487E-08  0.33522456E-08  0.33106176E-08 -0.37728595E-09  0.98057622E+00  0.10171432E+01
  0.55000000E+02  0.30950544E-08  0.30648351E-08  0.30310596E-08 -0.32176292E-09  0.99023622E+00  0.10253203E+01
  0.56000000E+02  0.27704268E-08  0.27889222E-08  0.27335632E-08 -0.27888208E-09  0.10066761E+01  0.10412654E+01
  0.57000000E+02  0.25301128E-08  0.25977347E-08  0.25228877E-08 -0.26661492E-09  0.10267268E+01  0.10635821E+01
  0.58000000E+02  0.22457007E-08  0.22388891E-08  0.22255209E-08 -0.21668835E-09  0.99696678E+00  0.10313061E+01
  0.59000000E+02  0.20966258E-08  0.20550190E-08  0.20414639E-08 -0.15799119E-09  0.98015541E+00  0.10074353E+01
  0.60000000E+02  0.19027908E-08  0.19238990E-08  0.18441381E-08 -0.21946206E-09  0.10110933E+01  0.10535551E+01
  0.61000000E+02  0.16827280E-08  0.16751144E-08  0.16476994E-08 -0.16414879E-09  0.99547547E+00  0.10319873E+01
  0.62000000E+02  0.15680633E-08  0.15297265E-08  0.15245170E-08 -0.14270511E-09  0.97555143E+00  0.10101731E+01
  0.63000000E+02  0.13885914E-08  0.13734310E-08  0.13411443E-08 -0.16211867E-09  0.98908222E+00  0.10342137E+01
  0.64000000E+02  0.12621589E-08  0.12474985E-08  0.12374148E-08 -0.94644119E-10  0.98838466E+00  0.10178316E+01
  0.65000000E+02  0.11809164E-08  0.11842424E-08  0.11668039E-08 -0.11119606E-09  0.10028164E+01  0.10403711E+01
  0.66000000E+02  0.10423927E-08  0.10404897E-08  0.10322505E-08 -0.11001403E-09  0.99817437E+00  0.10409149E+01
  0.67000000E+02  0.96481434E-09  0.96199049E-09  0.94596730E-09 -0.94645576E-10  0.99707317E+00  0.10374016E+01
  0.68000000E+02  0.85351098E-09  0.84732193E-09  0.83500606E-09 -0.78584889E-10  0.99274874E+00  0.10311654E+01
  0.69000000E+02  0.80560952E-09  0.79203688E-09  0.77420148E-09 -0.67835897E-10  0.98315233E+00  0.10188026E+01
  0.70000000E+02  0.71177292E-09  0.71154876E-09  0.69544104E-09 -0.86346819E-10  0.99968505E+00  0.10517905E+01
  0.71000000E+02  0.64494055E-09  0.64094668E-09  0.62941491E-09 -0.49420083E-10  0.99380738E+00  0.10271901E+01
  0.72000000E+02  0.60432082E-09  0.60068484E-09  0.58649269E-09 -0.52933987E-10  0.99398339E+00  0.10326805E+01
  0.73000000E+02  0.53903348E-09  0.53609678E-09  0.53260463E-09 -0.52645870E-10  0.99455190E+00  0.10382992E+01
  0.74000000E+02  0.49972437E-09  0.50597077E-09  0.49095272E-09 -0.50146720E-10  0.10124997E+01  0.10580639E+01
  0.75000000E+02  0.43991943E-09  0.44564263E-09  0.43988532E-09 -0.44160380E-10  0.10130097E+01  0.10592053E+01
  0.76000000E+02  0.41316908E-09  0.41292678E-09  0.40882941E-09 -0.28771643E-10  0.99941355E+00  0.10318871E+01
  0.77000000E+02  0.37651576E-09  0.38182632E-09  0.37257608E-09 -0.39745578E-10  0.10141045E+01  0.10639788E+01
  0.78000000E+02  0.33775474E-09  0.34321007E-09  0.33612207E-09 -0.30961751E-10  0.10161518E+01  0.10600249E+01
  0.79000000E+02  0.31355174E-09  0.31705025E-09  0.31134853E-09 -0.28241534E-10  0.10111576E+01  0.10548179E+01
  0.80000000E+02  0.28099800E-09  0.28947811E-09  0.27967367E-09 -0.26460341E-10  0.10301785E+01  0.10764019E+01
  0.81000000E+02  0.26136035E-09  0.26508490E-09  0.26064045E-09 -0.20895693E-10  0.10142506E+01  0.10539864E+01
  0.82000000E+02  0.23774771E-09  0.24205624E-09  0.23616556E-09 -0.21834654E-10  0.10181223E+01  0.10643309E+01
  0.83000000E+02  0.21829773E-09  0.22298503E-09  0.21713535E-09 -0.19770669E-10  0.10214721E+01  0.10675964E+01
  0.84000000E+02  0.19851287E-09  0.20125004E-09  0.19688451E-09 -0.16517945E-10  0.10137883E+01  0.10566754E+01
  0.85000000E+02  0.18472965E-09  0.18758885E-09  0.18406647E-09 -0.15258376E-10  0.10154778E+01  0.10585573E+01
  0.86000000E+02  0.16741845E-09  0.17114146E-09  0.16645267E-09 -0.16540972E-10  0.10222378E+01  0.10743735E+01
  0.87000000E+02  0.15264284E-09  0.15588256E-09  0.15054347E-09 -0.13390226E-10  0.10212241E+01  0.10680528E+01
  0.88000000E+02  0.14031012E-09  0.14445123E-09  0.13991394E-09 -0.11955142E-10  0.10295140E+01  0.10755213E+01
  0.89000000E+02  0.12854577E-09  0.13140827E-09  0.12830599E-09 -0.11072411E-10  0.10222683E+01  0.10693069E+01
  0.90000000E+02  0.11810360E-09  0.12298999E-09  0.11789050E-09 -0.10375961E-10  0.10413738E+01  0.10898901E+01
  0.91000000E+02  0.10785957E-09  0.11051181E-09  0.10867311E-09 -0.93471307E-11  0.10245898E+01  0.10729783E+01
  0.92000000E+02  0.99332063E-10  0.10230210E-09  0.99322078E-10 -0.86160653E-11  0.10299001E+01  0.10788652E+01
  0.93000000E+02  0.90539090E-10  0.93722419E-10  0.90104355E-10 -0.82428959E-11  0.10351597E+01  0.10871122E+01
  0.94000000E+02  0.82932536E-10  0.86120631E-10  0.83157085E-10 -0.75247707E-11  0.10384420E+01  0.10907751E+01
  0.95000000E+02  0.75578099E-10  0.77540308E-10  0.75898454E-10 -0.65044762E-11  0.10259627E+01  0.10761299E+01
  0.96000000E+02  0.69941379E-10  0.72431880E-10  0.70402260E-10 -0.53855336E-11  0.10356084E+01  0.10809656E+01
  0.97000000E+02  0.64663531E-10  0.66541363E-10  0.65390873E-10 -0.46440399E-11  0.10290400E+01  0.10717853E+01
  0.98000000E+02  0.60242401E-10  0.61868066E-10  0.60504914E-10 -0.56465323E-11  0.10269854E+01  0.10833472E+01
  0.99000000E+02  0.53714755E-10  0.55466323E-10  0.54339117E-10 -0.52068553E-11  0.10326086E+01  0.10914927E+01
  0.10000000E+03  0.50109562E-10  0.51349463E-10  0.50589290E-10 -0.36055828E-11  0.10247438E+01  0.10688943E+01
  0.10100000E+03  0.46083092E-10  0.47174094E-10  0.46466161E-10 -0.38683271E-11  0.10236747E+01  0.10756962E+01
  0.10200000E+03  0.42456105E-10  0.43405991E-10  0.43037351E-10 -0.35483741E-11  0.10223733E+01  0.10746815E+01
  0.10300000E+03  0.38907016E-10  0.40322187E-10  0.39638067E-10 -0.37286021E-11  0.10363731E+01  0.10969400E+01
  0.10400000E+03  0.35281458E-10  0.36789467E-10  0.35894517E-10 -0.26226259E-11  0.10427423E+01  0.10901777E+01
  0.10500000E+03  0.33429152E-10  0.34786701E-10  0.34075093E-10 -0.25208921E-11  0.10406097E+01  0.10891943E+01
  0.10600000E+03  0.30104700E-10  0.31125248E-10  0.30714545E-10 -0.29806966E-11  0.10339000E+01  0.10982975E+01
  0.10700000E+03  0.27743660E-10  0.28861365E-10  0.28222714E-10 -0.22050068E-11  0.10402869E+01  0.10924675E+01
  0.10800000E+03  0.25565881E-10  0.26427829E-10  0.26252781E-10 -0.20610560E-11  0.10337148E+01  0.10871383E+01
  0.10900000E+03  0.23578677E-10  0.24551430E-10  0.24365501E-10 -0.20379666E-11  0.10412556E+01  0.10990632E+01
  0.11000000E+03  0.21517512E-10  0.22323209E-10  0.22115145E-10 -0.18967490E-11  0.10374438E+01  0.10969402E+01
  0.11100000E+03  0.19812306E-10  0.20504685E-10  0.20339801E-10 -0.16526506E-11  0.10349469E+01  0.10917600E+01
  0.11200000E+03  0.18195903E-10  0.19238607E-10  0.18891081E-10 -0.14769654E-11  0.10573044E+01  0.11130865E+01
  0.11300000E+03  0.16837609E-10  0.17634772E-10  0.17424439E-10 -0.13512315E-11  0.10473442E+01  0.11029868E+01
  0.11400000E+03  0.15443515E-10  0.16364948E-10  0.16123344E-10 -0.14716792E-11  0.10596647E+01  0.11263227E+01
  0.11500000E+03  0.14007976E-10  0.14779254E-10  0.14631728E-10 -0.10916770E-11  0.10550599E+01  0.11100515E+01
  0.11600000E+03  0.13218992E-10  0.13762595E-10  0.13760000E-10 -0.87636842E-12  0.10411229E+01  0.10883104E+01
  0.11700000E+03  0.12141553E-10  0.12789135E-10  0.12617296E-10 -0.11350954E-11  0.10533360E+01  0.11204517E+01
  0.11800000E+03  0.11028554E-10  0.11570794E-10  0.11548414E-10 -0.10497769E-11  0.10491669E+01  0.11180861E+01
  0.11900000E+03  0.10105620E-10  0.10746778E-10  0.10593170E-10 -0.71400974E-12  0.10634456E+01  0.11150359E+01
  0.12000000E+03  0.95288508E-11  0.10001540E-10  0.99865160E-11 -0.67986410E-12  0.10496061E+01  0.11021403E+01
  0.12100000E+03  0.87120476E-11  0.91873696E-11  0.91406344E-11 -0.76514581E-12  0.10545591E+01  0.11197654E+01
  0.12200000E+03  0.80383417E-11  0.84484537E-11  0.84180267E-11 -0.67038784E-12  0.10510194E+01  0.11134504E+01
  0.12300000E+03  0.73632966E-11  0.77740410E-11  0.77694752E-11 -0.63495135E-12  0.10557827E+01  0.11208636E+01
  0.12400000E+03  0.67834969E-11  0.71804368E-11  0.71575731E-11 -0.52034847E-12  0.10585155E+01  0.11168792E+01
  0.12500000E+03  0.62927064E-11  0.66932141E-11  0.66503951E-11 -0.53966212E-12  0.10636463E+01  0.11294234E+01
  0.12600000E+03  0.57178021E-11  0.60451791E-11  0.60231637E-11 -0.49293328E-12  0.10572557E+01  0.11239072E+01
  0.12700000E+03  0.53136831E-11  0.56062854E-11  0.55958229E-11 -0.41788125E-12  0.10550659E+01  0.11163490E+01
  0.12800000E+03  0.48665100E-11  0.51719904E-11  0.51525134E-11 -0.40773426E-12  0.10627720E+01  0.11285756E+01
  0.12900000E+03  0.44969427E-11  0.48091813E-11  0.47802925E-11 -0.39807223E-12  0.10694335E+01  0.11395006E+01
  0.13000000E+03  0.40766921E-11  0.43962121E-11  0.43754830E-11 -0.37277429E-12  0.10783772E+01  0.11513165E+01
  0.13100000E+03  0.37720074E-11  0.40303160E-11  0.39988338E-11 -0.25027390E-12  0.10684804E+01  0.11218132E+01
  0.13200000E+03  0.35403195E-11  0.37708565E-11  0.37585447E-11 -0.28276397E-12  0.10651176E+01  0.11298074E+01
  0.13300000E+03  0.32092491E-11  0.34192809E-11  0.34209712E-11 -0.29292031E-12  0.10654458E+01  0.11399323E+01
  0.13400000E+03  0.29677929E-11  0.31643650E-11  0.31519347E-11 -0.24888509E-12  0.10662352E+01  0.11351876E+01
  0.13500000E+03  0.27068376E-11  0.29079419E-11  0.28797227E-11 -0.23115551E-12  0.10742949E+01  0.11450335E+01
  0.13600000E+03  0.25076495E-11  0.26797124E-11  0.26722502E-11 -0.19689731E-12  0.10686152E+01  0.11341379E+01
  0.13700000E+03  0.23019681E-11  0.25007737E-11  0.24683909E-11 -0.21235536E-12  0.10863633E+01  0.11639102E+01
  0.13800000E+03  0.20916055E-11  0.22574325E-11  0.22601797E-11 -0.18921221E-12  0.10792822E+01  0.11558821E+01
  0.13900000E+03  0.19267513E-11  0.20857717E-11  0.20737953E-11 -0.15446776E-12  0.10825329E+01  0.11509093E+01
  0.14000000E+03  0.17764616E-11  0.19068306E-11  0.19091332E-11 -0.14622693E-12  0.10733869E+01  0.11440967E+01
  0.14100000E+03  0.16344296E-11  0.17569059E-11  0.17507392E-11 -0.13166848E-12  0.10749352E+01  0.11446323E+01
  0.14200000E+03  0.15077551E-11  0.16210841E-11  0.16172066E-11 -0.14180702E-12  0.10751641E+01  0.11571115E+01
  0.14300000E+03  0.13571213E-11  0.14787553E-11  0.14712384E-11 -0.12445152E-12  0.10896264E+01  0.11700896E+01
  0.14400000E+03  0.12596798E-11  0.13583123E-11  0.13623987E-11 -0.10511953E-12  0.10782998E+01  0.11520333E+01
  0.14500000E+03  0.11432453E-11  0.12519194E-11  0.12482504E-11 -0.10199925E-12  0.10950575E+01  0.11744365E+01
  0.14600000E+03  0.10581814E-11  0.11521476E-11  0.11437095E-11 -0.84454911E-13  0.10887997E+01  0.11602982E+01
  0.14700000E+03  0.96912571E-12  0.10542992E-11  0.10508860E-11 -0.91098739E-13  0.10878869E+01  0.11726739E+01
  0.14800000E+03  0.88018194E-12  0.96272307E-12  0.95483376E-12 -0.77986547E-13  0.10937773E+01  0.11742389E+01
  0.14900000E+03  0.81243427E-12  0.88283130E-12  0.87978285E-12 -0.68649777E-13  0.10866495E+01  0.11639028E+01
  0.15000000E+03  0.74048840E-12  0.80663216E-12  0.80638068E-12 -0.69155422E-13  0.10893245E+01  0.11752812E+01
  0.15100000E+03  0.67537490E-12  0.73288793E-12  0.73303977E-12 -0.63840541E-13  0.10851572E+01  0.11727380E+01
  0.15200000E+03  0.61357196E-12  0.67079144E-12  0.66443877E-12 -0.56505619E-13  0.10932564E+01  0.11791477E+01
  0.15300000E+03  0.56318931E-12  0.61461600E-12  0.61289222E-12 -0.44224264E-13  0.10913134E+01  0.11650320E+01
  0.15400000E+03  0.52107098E-12  0.56564502E-12  0.56440421E-12 -0.49524580E-13  0.10855432E+01  0.11753531E+01
  0.15500000E+03  0.46605796E-12  0.50883039E-12  0.50553783E-12 -0.46073419E-13  0.10917749E+01  0.11857953E+01
  0.15600000E+03  0.43081622E-12  0.46780787E-12  0.46470683E-12 -0.34285729E-13  0.10858641E+01  0.11620414E+01
  0.15700000E+03  0.39403214E-12  0.42887821E-12  0.42657363E-12 -0.37965870E-13  0.10884346E+01  0.11812545E+01
  0.15800000E+03  0.35629312E-12  0.38868301E-12  0.38377746E-12 -0.34412628E-13  0.10909079E+01  0.11845449E+01
  0.15900000E+03  0.32546353E-12  0.35240024E-12  0.34930855E-12 -0.30687556E-13  0.10827641E+01  0.11747533E+01
  0.16000000E+03  0.29521890E-12  0.32348470E-12  0.31888224E-12 -0.25268434E-13  0.10957452E+01  0.11797751E+01
  0.16100000E+03  0.27368911E-12  0.29713395E-12  0.29569541E-12 -0.24941707E-13  0.10856624E+01  0.11756896E+01
  0.16200000E+03  0.24531890E-12  0.26640045E-12  0.26351675E-12 -0.24405528E-13  0.10859354E+01  0.11848252E+01
  0.16300000E+03  0.22556407E-12  0.24420030E-12  0.24120403E-12 -0.21043112E-13  0.10826205E+01  0.11759262E+01
  0.16400000E+03  0.20308494E-12  0.22020061E-12  0.21817406E-12 -0.18465106E-13  0.10842783E+01  0.11757735E+01
  0.16500000E+03  0.18833483E-12  0.20436274E-12  0.20151758E-12 -0.16894911E-13  0.10851033E+01  0.11759249E+01
  0.16600000E+03  0.16906627E-12  0.18325653E-12  0.18036531E-12 -0.16363926E-13  0.10839331E+01  0.11825199E+01
  0.16700000E+03  0.15615361E-12  0.16808022E-12  0.16624092E-12 -0.13100584E-13  0.10763774E+01  0.11623451E+01
  0.16800000E+03  0.14200225E-12  0.15393656E-12  0.15076448E-12 -0.13940381E-13  0.10840430E+01  0.11852403E+01
  0.16900000E+03  0.12902971E-12  0.13939047E-12  0.13731017E-12 -0.10941517E-13  0.10802975E+01  0.11682310E+01
