 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55072760E-05  0.30688363E-05  0.34623674E-05  0.16046644E-04  0.55723310E+00  0.41420630E+00
  0.20000000E+01  0.21553920E-04  0.28533952E-04  0.25072319E-04 -0.51456050E-06  0.13238405E+01  0.13261843E+01
  0.30000000E+01  0.44781550E-05  0.43230857E-05  0.66210141E-05 -0.11748158E-04  0.96537209E+00  0.13517051E+01
  0.40000000E+01  0.35374953E-05  0.29648847E-05  0.33244835E-05  0.25307463E-06  0.83813107E+00  0.82408410E+00
  0.50000000E+01  0.23537743E-05  0.24927258E-05  0.22735871E-05 -0.10456209E-05  0.10590335E+01  0.11680642E+01
  0.60000000E+01  0.15219799E-05  0.13904345E-05  0.14605166E-05 -0.71936284E-06  0.91356951E+00  0.10527762E+01
  0.70000000E+01  0.90148234E-06  0.93081303E-06  0.86486762E-06 -0.48549464E-06  0.10325360E+01  0.12175887E+01
  0.80000000E+01  0.55151327E-06  0.63213156E-06  0.51520794E-06 -0.21398455E-06  0.11461766E+01  0.12985419E+01
  0.90000000E+01  0.41597713E-06  0.45481590E-06  0.39989291E-06 -0.16785371E-06  0.10933676E+01  0.12716358E+01
  0.10000000E+02  0.20575276E-06  0.24770753E-06  0.21205425E-06 -0.14049380E-06  0.12039087E+01  0.15390912E+01
  0.11000000E+02  0.14964279E-06  0.16323460E-06  0.14230638E-06 -0.37041648E-07  0.10908284E+01  0.12244871E+01
  0.12000000E+02  0.10676407E-06  0.12091934E-06  0.10417243E-06 -0.40644249E-07  0.11325846E+01  0.13568308E+01
  0.13000000E+02  0.68567445E-07  0.81402170E-07  0.69632215E-07 -0.31097514E-07  0.11871840E+01  0.14765989E+01
  0.14000000E+02  0.44880998E-07  0.51452066E-07  0.43285478E-07 -0.20175854E-07  0.11464109E+01  0.14553461E+01
  0.15000000E+02  0.27748397E-07  0.34125105E-07  0.28883671E-07 -0.10548137E-07  0.12298045E+01  0.15097021E+01
  0.16000000E+02  0.22321958E-07  0.25965756E-07  0.21599231E-07 -0.57622178E-08  0.11632383E+01  0.13659821E+01
  0.17000000E+02  0.14672764E-07  0.17090290E-07  0.14860200E-07 -0.68115740E-08  0.11647629E+01  0.15521581E+01
  0.18000000E+02  0.94225516E-08  0.11435948E-07  0.95094608E-08 -0.40594390E-08  0.12136785E+01  0.15943408E+01
  0.19000000E+02  0.62920389E-08  0.72427278E-08  0.58988761E-08 -0.26070752E-08  0.11510940E+01  0.15375372E+01
  0.20000000E+02  0.39894208E-08  0.49570859E-08  0.40740766E-08 -0.18720032E-08  0.12425578E+01  0.17032350E+01
  0.21000000E+02  0.24926188E-08  0.30829015E-08  0.26026117E-08 -0.12199339E-08  0.12368122E+01  0.17413222E+01
  0.22000000E+02  0.14912286E-08  0.17933335E-08  0.16175109E-08 -0.75055917E-09  0.12025880E+01  0.17461302E+01
  0.23000000E+02  0.94570740E-09  0.10854070E-08  0.97010333E-09 -0.40694093E-09  0.11477196E+01  0.16335363E+01
  0.24000000E+02  0.62083971E-09  0.66837752E-09  0.62001132E-09 -0.25104785E-09  0.10765702E+01  0.15529553E+01
  0.25000000E+02  0.41279916E-09  0.42405340E-09  0.39960446E-09 -0.18730691E-09  0.10272633E+01  0.15840962E+01
  0.26000000E+02  0.24053684E-09  0.24575361E-09  0.23550420E-09 -0.12988922E-09  0.10216880E+01  0.17108713E+01
  0.27000000E+02  0.15096731E-09  0.14399984E-09  0.14889071E-09 -0.73523743E-10  0.95384783E+00  0.15993212E+01
  0.28000000E+02  0.84855623E-10  0.80518453E-10  0.83117124E-10 -0.49683212E-10  0.94888765E+00  0.17536303E+01
  0.29000000E+02  0.49634328E-10  0.45003865E-10  0.50124547E-10 -0.27800179E-10  0.90670848E+00  0.17040298E+01
  0.30000000E+02  0.26071473E-10  0.22792811E-10  0.26044158E-10 -0.17163876E-10  0.87424332E+00  0.18437281E+01
  0.31000000E+02  0.14296227E-10  0.12271844E-10  0.14079425E-10 -0.89770752E-11  0.85839736E+00  0.18139288E+01
  0.32000000E+02  0.81173228E-11  0.65027970E-11  0.84278340E-11 -0.61789046E-11  0.80110121E+00  0.19967912E+01
