 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.66273674E-05  0.49374157E-05  0.55700343E-05  0.25420006E-04  0.74500406E+00  0.55672395E+00
  0.20000000E+01  0.32047374E-04  0.18188322E-04  0.29112733E-04 -0.13718902E-05  0.56754488E+00  0.57174754E+00
  0.30000000E+01  0.38835869E-05  0.34256727E-05  0.49246937E-05 -0.18507571E-04  0.88208985E+00  0.15838804E+01
  0.40000000E+01  0.37144421E-05  0.32594480E-05  0.34201075E-05  0.13419634E-05  0.87750673E+00  0.80656910E+00
  0.50000000E+01  0.20547568E-05  0.17699921E-05  0.20211528E-05 -0.13455661E-05  0.86141193E+00  0.10221374E+01
  0.60000000E+01  0.13131726E-05  0.10418634E-05  0.12539113E-05 -0.55307510E-06  0.79339409E+00  0.91744024E+00
  0.70000000E+01  0.82022535E-06  0.66218320E-06  0.71808512E-06 -0.42041771E-06  0.80731863E+00  0.98344147E+00
  0.80000000E+01  0.47509144E-06  0.40506691E-06  0.41415376E-06 -0.19178702E-06  0.85260832E+00  0.10111349E+01
  0.90000000E+01  0.39512042E-06  0.34093554E-06  0.36906340E-06 -0.11713471E-06  0.86286491E+00  0.99383384E+00
  0.10000000E+02  0.21377745E-06  0.16715720E-06  0.19506372E-06 -0.14135230E-06  0.78192157E+00  0.11064934E+01
  0.11000000E+02  0.13533003E-06  0.10012850E-06  0.11600513E-06 -0.52531316E-07  0.73988384E+00  0.94948173E+00
  0.12000000E+02  0.92995819E-07  0.73624975E-07  0.88964647E-07 -0.36149654E-07  0.79170197E+00  0.10206790E+01
  0.13000000E+02  0.59243106E-07  0.47258620E-07  0.55772198E-07 -0.26831549E-07  0.79770666E+00  0.10867223E+01
  0.14000000E+02  0.38877939E-07  0.29925747E-07  0.37539230E-07 -0.17111450E-07  0.76973593E+00  0.10722054E+01
  0.15000000E+02  0.24365548E-07  0.20090827E-07  0.23354238E-07 -0.91340517E-08  0.82455879E+00  0.11005838E+01
  0.16000000E+02  0.19312754E-07  0.14346263E-07  0.17284945E-07 -0.54530127E-08  0.74283880E+00  0.96459824E+00
  0.17000000E+02  0.12330243E-07  0.88145100E-08  0.10903884E-07 -0.59048553E-08  0.71486908E+00  0.11144975E+01
  0.18000000E+02  0.80316660E-08  0.59253629E-08  0.68808812E-08 -0.35643806E-08  0.73775017E+00  0.11298718E+01
  0.19000000E+02  0.49751039E-08  0.36365162E-08  0.42632218E-08 -0.23239457E-08  0.73094279E+00  0.11666024E+01
  0.20000000E+02  0.32442062E-08  0.24776488E-08  0.29763181E-08 -0.14571362E-08  0.76371491E+00  0.12046672E+01
  0.21000000E+02  0.19179154E-08  0.14977424E-08  0.17355898E-08 -0.10949018E-08  0.78092206E+00  0.13694065E+01
  0.22000000E+02  0.10597923E-08  0.92279656E-09  0.10030249E-08 -0.61242394E-09  0.87073344E+00  0.14947902E+01
  0.23000000E+02  0.63861461E-09  0.58807020E-09  0.65056371E-09 -0.32755346E-09  0.92085302E+00  0.14999365E+01
  0.24000000E+02  0.35888664E-09  0.33637640E-09  0.36797659E-09 -0.18765846E-09  0.93727756E+00  0.15532936E+01
  0.25000000E+02  0.24131208E-09  0.22731479E-09  0.24391389E-09 -0.10310414E-09  0.94199508E+00  0.14663278E+01
  0.26000000E+02  0.13327367E-09  0.12747713E-09  0.13605447E-09 -0.87221765E-10  0.95650643E+00  0.17917703E+01
  0.27000000E+02  0.70960501E-10  0.69893681E-10  0.75350649E-10 -0.42159515E-10  0.98496598E+00  0.17723973E+01
  0.28000000E+02  0.42735180E-10  0.41286165E-10  0.44240746E-10 -0.21896589E-10  0.96609318E+00  0.16703302E+01
  0.29000000E+02  0.22918344E-10  0.21874984E-10  0.23214533E-10 -0.15345825E-10  0.95447493E+00  0.19076549E+01
  0.30000000E+02  0.11695478E-10  0.10801104E-10  0.11675509E-10 -0.74875583E-11  0.92352819E+00  0.18663148E+01
  0.31000000E+02  0.67927981E-11  0.58216904E-11  0.66149707E-11 -0.40569891E-11  0.85703862E+00  0.17658771E+01
  0.32000000E+02  0.35814999E-11  0.32599750E-11  0.34642330E-11 -0.32112982E-11  0.91022617E+00  0.23186572E+01
