 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20157368E-05  0.45743495E-05  0.29119142E-05  0.28456379E-04  0.22693188E+01  0.15763469E+01
  0.20000000E+01  0.30472116E-04  0.27587612E-04  0.31530391E-04  0.10184426E-05  0.90533954E+00  0.90205830E+00
  0.30000000E+01  0.40526220E-05  0.39963775E-05  0.49750447E-05 -0.17505867E-04  0.98612148E+00  0.16222408E+01
  0.40000000E+01  0.42259499E-05  0.38118810E-05  0.36025192E-05  0.11465972E-05  0.90201759E+00  0.84874344E+00
  0.50000000E+01  0.21168007E-05  0.25107420E-05  0.22285287E-05 -0.17257649E-05  0.11861022E+01  0.13861997E+01
  0.60000000E+01  0.12263782E-05  0.13960221E-05  0.12331717E-05 -0.58829187E-06  0.11383291E+01  0.12796121E+01
  0.70000000E+01  0.76522969E-06  0.88977112E-06  0.77432759E-06 -0.35518542E-06  0.11627504E+01  0.13222395E+01
  0.80000000E+01  0.47288361E-06  0.46227470E-06  0.46425879E-06 -0.18920998E-06  0.97756547E+00  0.11346922E+01
  0.90000000E+01  0.35106885E-06  0.38362276E-06  0.35173230E-06 -0.13866902E-06  0.10927280E+01  0.12672297E+01
  0.10000000E+02  0.18361119E-06  0.19579618E-06  0.20054497E-06 -0.12457242E-06  0.10663630E+01  0.13994001E+01
  0.11000000E+02  0.11507865E-06  0.12648933E-06  0.12415332E-06 -0.44309189E-07  0.10991554E+01  0.13070588E+01
  0.12000000E+02  0.79831260E-07  0.92952952E-07  0.91904425E-07 -0.29339432E-07  0.11643678E+01  0.13808539E+01
  0.13000000E+02  0.52539704E-07  0.58358726E-07  0.54356970E-07 -0.22053028E-07  0.11107547E+01  0.13786062E+01
  0.14000000E+02  0.35372818E-07  0.36582765E-07  0.38234450E-07 -0.13808349E-07  0.10342056E+01  0.13024744E+01
  0.15000000E+02  0.24047450E-07  0.24277062E-07  0.23738897E-07 -0.84156895E-08  0.10095483E+01  0.12672290E+01
  0.16000000E+02  0.17593408E-07  0.17312530E-07  0.17774093E-07 -0.61552519E-08  0.98403507E+00  0.12588154E+01
  0.17000000E+02  0.11292698E-07  0.11600601E-07  0.11919300E-07 -0.53202469E-08  0.10272657E+01  0.14204109E+01
  0.18000000E+02  0.71978241E-08  0.75067641E-08  0.77293958E-08 -0.31755603E-08  0.10429213E+01  0.14327390E+01
  0.19000000E+02  0.47257465E-08  0.47291802E-08  0.50547970E-08 -0.19102115E-08  0.10007266E+01  0.13777207E+01
  0.20000000E+02  0.31645171E-08  0.32261289E-08  0.34361796E-08 -0.13449258E-08  0.10194696E+01  0.14367142E+01
  0.21000000E+02  0.19487802E-08  0.19794575E-08  0.20526856E-08 -0.10280229E-08  0.10157417E+01  0.15595292E+01
  0.22000000E+02  0.11212054E-08  0.12229212E-08  0.11621388E-08 -0.59425348E-09  0.10907201E+01  0.16630931E+01
  0.23000000E+02  0.71552719E-09  0.78711171E-09  0.79476420E-09 -0.32261319E-09  0.11000445E+01  0.16090865E+01
  0.24000000E+02  0.42953452E-09  0.49295562E-09  0.47478216E-09 -0.20577641E-09  0.11476507E+01  0.17120399E+01
  0.25000000E+02  0.28677188E-09  0.31357944E-09  0.31241293E-09 -0.12791990E-09  0.10934805E+01  0.16408887E+01
  0.26000000E+02  0.16047995E-09  0.18584100E-09  0.18482922E-09 -0.94534540E-10  0.11580325E+01  0.19098510E+01
  0.27000000E+02  0.98129428E-10  0.10755492E-09  0.10997391E-09 -0.49106216E-10  0.10960517E+01  0.17592920E+01
  0.28000000E+02  0.54809247E-10  0.59530193E-10  0.63556806E-10 -0.32899600E-10  0.10861341E+01  0.19111546E+01
  0.29000000E+02  0.30680868E-10  0.32860280E-10  0.35380813E-10 -0.18647119E-10  0.10710349E+01  0.19362259E+01
  0.30000000E+02  0.15686671E-10  0.16318061E-10  0.17840070E-10 -0.10338866E-10  0.10402502E+01  0.20108345E+01
  0.31000000E+02  0.89142287E-11  0.91182591E-11  0.10324514E-10 -0.54720724E-11  0.10228882E+01  0.19570016E+01
  0.32000000E+02  0.47425263E-11  0.49855289E-11  0.54941390E-11 -0.41717025E-11  0.10512391E+01  0.24329700E+01
