 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42429206E-05  0.75361636E-05  0.41861122E-05  0.27115835E-04  0.17761736E+01  0.14624639E+01
  0.20000000E+01  0.31358755E-04  0.24893085E-04  0.26682326E-04 -0.17317120E-06  0.79381609E+00  0.79435819E+00
  0.30000000E+01  0.38965782E-05  0.46377431E-05  0.32918899E-05 -0.18414750E-04  0.11902092E+01  0.18861520E+01
  0.40000000E+01  0.34521343E-05  0.33014223E-05  0.35914511E-05  0.12306033E-05  0.95634240E+00  0.88634849E+00
  0.50000000E+01  0.19669571E-05  0.19595088E-05  0.20259683E-05 -0.12719311E-05  0.99621326E+00  0.11549249E+01
  0.60000000E+01  0.11545461E-05  0.11923959E-05  0.11560318E-05 -0.54544034E-06  0.10327833E+01  0.11719248E+01
  0.70000000E+01  0.77904622E-06  0.70130238E-06  0.77329048E-06 -0.30716174E-06  0.90020639E+00  0.10356853E+01
  0.80000000E+01  0.49413103E-06  0.43700936E-06  0.44805662E-06 -0.19293077E-06  0.88439977E+00  0.10377270E+01
  0.90000000E+01  0.36957749E-06  0.35296634E-06  0.37229378E-06 -0.14686465E-06  0.95505369E+00  0.11306131E+01
  0.10000000E+02  0.19396566E-06  0.19502338E-06  0.18879031E-06 -0.11928529E-06  0.10054531E+01  0.13073314E+01
  0.11000000E+02  0.14009915E-06  0.13613374E-06  0.12029716E-06 -0.43812893E-07  0.97169566E+00  0.11405566E+01
  0.12000000E+02  0.89727791E-07  0.10275382E-06  0.81661938E-07 -0.39994919E-07  0.11451727E+01  0.14077330E+01
  0.13000000E+02  0.61429276E-07  0.69585219E-07  0.57226451E-07 -0.20561345E-07  0.11327697E+01  0.13463638E+01
  0.14000000E+02  0.44545757E-07  0.42441940E-07  0.36025479E-07 -0.18297390E-07  0.95277178E+00  0.12350522E+01
  0.15000000E+02  0.25378991E-07  0.27450234E-07  0.24773549E-07 -0.11738508E-07  0.10816125E+01  0.14221773E+01
  0.16000000E+02  0.20894188E-07  0.21440032E-07  0.19823435E-07 -0.51991034E-08  0.10261242E+01  0.12215550E+01
  0.17000000E+02  0.13078819E-07  0.13669859E-07  0.12238772E-07 -0.65812755E-08  0.10451907E+01  0.14651047E+01
  0.18000000E+02  0.85336200E-08  0.86815755E-08  0.83261797E-08 -0.36311993E-08  0.10173379E+01  0.13933132E+01
  0.19000000E+02  0.54697531E-08  0.56814078E-08  0.51614779E-08 -0.23792799E-08  0.10386955E+01  0.14443921E+01
  0.20000000E+02  0.35960543E-08  0.37146000E-08  0.35285548E-08 -0.16171183E-08  0.10329654E+01  0.14744500E+01
  0.21000000E+02  0.21296511E-08  0.21890556E-08  0.21109909E-08 -0.11932749E-08  0.10278940E+01  0.16054862E+01
  0.22000000E+02  0.12182236E-08  0.12275652E-08  0.11789846E-08 -0.64618333E-09  0.10076681E+01  0.15804924E+01
  0.23000000E+02  0.76640605E-09  0.76606060E-09  0.78993179E-09 -0.36273018E-09  0.99954927E+00  0.15338951E+01
  0.24000000E+02  0.44429393E-09  0.45585322E-09  0.45659784E-09 -0.22946696E-09  0.10260172E+01  0.16344756E+01
  0.25000000E+02  0.29097563E-09  0.29566877E-09  0.30206057E-09 -0.12824976E-09  0.10161290E+01  0.15570201E+01
  0.26000000E+02  0.16838385E-09  0.16564869E-09  0.17422730E-09 -0.96478943E-10  0.98375642E+00  0.17150223E+01
  0.27000000E+02  0.98122455E-10  0.97997381E-10  0.96131096E-10 -0.51343832E-10  0.99872535E+00  0.16922367E+01
  0.28000000E+02  0.59215841E-10  0.60157344E-10  0.59839377E-10 -0.30336594E-10  0.10158995E+01  0.17200360E+01
  0.29000000E+02  0.33757563E-10  0.32681250E-10  0.32353838E-10 -0.20465629E-10  0.96811640E+00  0.18311386E+01
  0.30000000E+02  0.17503887E-10  0.17342079E-10  0.17282420E-10 -0.11335922E-10  0.99075586E+00  0.19444596E+01
  0.31000000E+02  0.10014369E-10  0.95410693E-11  0.95241488E-11 -0.61012731E-11  0.95273799E+00  0.18798420E+01
  0.32000000E+02  0.53013410E-11  0.53118764E-11  0.49141134E-11 -0.47130277E-11  0.10019873E+01  0.23984654E+01
