 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57678346E-01  0.45310448E+02  0.73270669E+01
  0.11535669E+00  0.14979417E+03  0.13349966E+02
  0.17303503E+00  0.27199072E+02  0.12810063E+02
  0.23071338E+00  0.20922642E+02  0.10261848E+02
  0.28839174E+00  0.11978795E+02  0.76763096E+01
  0.34607005E+00  0.63750076E+01  0.55148969E+01
  0.40374842E+00  0.33961995E+01  0.38431544E+01
  0.46142676E+00  0.20325875E+01  0.26191843E+01
  0.51910508E+00  0.15460135E+01  0.17598993E+01
  0.57678348E+00  0.80344754E+00  0.11737444E+01
  0.63446182E+00  0.48625654E+00  0.78073263E+00
  0.69214010E+00  0.32162264E+00  0.51952571E+00
  0.74981850E+00  0.22064261E+00  0.34648013E+00
  0.80749685E+00  0.14200419E+00  0.23181932E+00
  0.86517513E+00  0.85748397E-01  0.15567975E+00
  0.92285353E+00  0.64558163E-01  0.10495470E+00
  0.98053187E+00  0.41886277E-01  0.71032465E-01
  0.10382102E+01  0.26648331E-01  0.48255801E-01
  0.10958885E+01  0.17249828E-01  0.32901011E-01
  0.11535670E+01  0.11967578E-01  0.22508858E-01
  0.12112453E+01  0.84569296E-02  0.15448837E-01
  0.12689236E+01  0.53866450E-02  0.10635353E-01
  0.13266019E+01  0.36864581E-02  0.73424061E-02
  0.13842802E+01  0.24940833E-02  0.50824950E-02
  0.14419585E+01  0.17454302E-02  0.35269132E-02
  0.14996370E+01  0.11659414E-02  0.24531465E-02
  0.15573153E+01  0.76305738E-03  0.17100156E-02
  0.16149937E+01  0.53145934E-03  0.11944441E-02
  0.16726719E+01  0.35765252E-03  0.83592715E-03
  0.17303503E+01  0.24244295E-03  0.58607955E-03
  0.17880286E+01  0.16796347E-03  0.41160922E-03
  0.18457071E+01  0.11244759E-03  0.28954208E-03
  0.19033854E+01  0.77986246E-04  0.20398486E-03
  0.19610637E+01  0.52251937E-04  0.14391549E-03
  0.20187421E+01  0.34139492E-04  0.10167342E-03
  0.20764203E+01  0.23445822E-04  0.71922790E-04
  0.21340988E+01  0.15070488E-04  0.50939685E-04
  0.21917770E+01  0.10227231E-04  0.36120193E-04
  0.22494555E+01  0.64241981E-05  0.25640264E-04
  0.23071339E+01  0.42626416E-05  0.18220173E-04
  0.23648121E+01  0.27277604E-05  0.12960367E-04
  0.24224906E+01  0.17053845E-05  0.92277751E-05
  0.24801688E+01  0.10983009E-05  0.65761824E-05
  0.25378473E+01  0.67963788E-06  0.46906052E-05
  0.25955255E+01  0.45456900E-06  0.33484753E-05
  0.26532037E+01  0.27157964E-06  0.23922823E-05
  0.27108822E+01  0.17554316E-06  0.17104500E-05
  0.27685604E+01  0.11612460E-06  0.12238479E-05
  0.28262389E+01  0.71187330E-07  0.87629701E-06
  0.28839171E+01  0.47316725E-07  0.62787035E-06
  0.29415958E+01  0.28668405E-07  0.45016418E-06
  0.29992740E+01  0.18393363E-07  0.32295713E-06
  0.30569522E+01  0.11724221E-07  0.23183614E-06
  0.31146307E+01  0.75145348E-08  0.16652139E-06
  0.31723089E+01  0.47006381E-08  0.11967485E-06
  0.32299874E+01  0.30375102E-08  0.86054030E-07
  0.32876656E+01  0.20121462E-08  0.61910697E-07
  0.33453438E+01  0.12511082E-08  0.44563581E-07
  0.34030223E+01  0.83075458E-09  0.32092675E-07
  0.34607005E+01  0.55647559E-09  0.23122610E-07
  0.35183790E+01  0.37150374E-09  0.16667318E-07
  0.35760572E+01  0.26321884E-09  0.12019515E-07
  0.36337359E+01  0.19496364E-09  0.86714618E-08
  0.36914141E+01  0.15544659E-09  0.62586349E-08
