 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59220329E-01  0.27557343E+02  0.59142542E+01
  0.11844066E+00  0.15021675E+03  0.11408072E+02
  0.17766099E+00  0.24371838E+02  0.11382168E+02
  0.23688132E+00  0.19338785E+02  0.93046875E+01
  0.29610166E+00  0.10995468E+02  0.70120201E+01
  0.35532197E+00  0.58465314E+01  0.50331163E+01
  0.41454232E+00  0.32586010E+01  0.34875293E+01
  0.47376263E+00  0.18524699E+01  0.23580036E+01
  0.53298295E+00  0.13466586E+01  0.15706191E+01
  0.59220332E+00  0.67485249E+00  0.10382694E+01
  0.65142363E+00  0.43317744E+00  0.68461275E+00
  0.71064395E+00  0.29407480E+00  0.45167920E+00
  0.76986432E+00  0.19229706E+00  0.29870892E+00
  0.82908463E+00  0.12066930E+00  0.19820704E+00
  0.88830495E+00  0.68289869E-01  0.13202001E+00
  0.94752526E+00  0.53833049E-01  0.88282764E-01
  0.10067456E+01  0.33454012E-01  0.59267547E-01
  0.10659659E+01  0.21981394E-01  0.39940216E-01
  0.11251862E+01  0.13537195E-01  0.27013445E-01
  0.11844066E+01  0.96344063E-02  0.18333320E-01
  0.12436270E+01  0.65835370E-02  0.12482608E-01
  0.13028473E+01  0.42414963E-02  0.85248360E-02
  0.13620676E+01  0.28510799E-02  0.58384715E-02
  0.14212879E+01  0.19421085E-02  0.40092771E-02
  0.14805082E+01  0.13789457E-02  0.27600229E-02
  0.15397286E+01  0.91385300E-03  0.19044542E-02
  0.15989490E+01  0.61148452E-03  0.13169723E-02
  0.16581693E+01  0.43397842E-03  0.91258262E-03
  0.17173895E+01  0.29390675E-03  0.63358294E-03
  0.17766099E+01  0.20162670E-03  0.44067646E-03
  0.18358302E+01  0.13906069E-03  0.30702711E-03
  0.18950505E+01  0.95523814E-04  0.21425541E-03
  0.19542710E+01  0.66704641E-04  0.14974269E-03
  0.20134912E+01  0.46082452E-04  0.10480499E-03
  0.20727117E+01  0.29947481E-04  0.73452713E-04
  0.21319318E+01  0.21187670E-04  0.51545885E-04
  0.21911521E+01  0.13789998E-04  0.36216770E-04
  0.22503724E+01  0.93807703E-05  0.25475829E-04
  0.23095930E+01  0.60154880E-05  0.17940149E-04
  0.23688133E+01  0.39945799E-05  0.12646801E-04
  0.24280334E+01  0.26692364E-05  0.89242294E-05
  0.24872539E+01  0.17046186E-05  0.63033890E-05
  0.25464742E+01  0.10964137E-05  0.44562971E-05
  0.26056945E+01  0.73087324E-06  0.31532093E-05
  0.26649148E+01  0.47886857E-06  0.22330241E-05
  0.27241352E+01  0.30147027E-06  0.15826388E-05
  0.27833555E+01  0.19799015E-06  0.11225426E-05
  0.28425758E+01  0.13053385E-06  0.79678716E-06
  0.29017963E+01  0.83742712E-07  0.56596343E-06
  0.29610164E+01  0.52325817E-07  0.40228056E-06
  0.30202370E+01  0.33297539E-07  0.28612234E-06
  0.30794573E+01  0.20387064E-07  0.20363258E-06
  0.31386774E+01  0.12795806E-07  0.14501268E-06
  0.31978979E+01  0.77520816E-08  0.10332734E-06
  0.32571180E+01  0.46561826E-08  0.73666463E-07
  0.33163385E+01  0.28710498E-08  0.52548263E-07
  0.33755589E+01  0.17565803E-08  0.37503689E-07
  0.34347789E+01  0.10449285E-08  0.26779892E-07
  0.34939995E+01  0.63714062E-09  0.19131770E-07
  0.35532198E+01  0.40439968E-09  0.13674341E-07
  0.36124401E+01  0.25853744E-09  0.97781161E-08
  0.36716604E+01  0.18368775E-09  0.69951489E-08
  0.37308810E+01  0.14069475E-09  0.50063762E-08
  0.37901011E+01  0.11710329E-09  0.35845200E-08
