 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59042748E-01  0.27693483E+02  0.59374876E+01
  0.11808550E+00  0.14940045E+03  0.11457467E+02
  0.17712824E+00  0.22232733E+02  0.11436547E+02
  0.23617099E+00  0.19431622E+02  0.93549604E+01
  0.29521376E+00  0.11843691E+02  0.70564413E+01
  0.35425648E+00  0.57092462E+01  0.50711880E+01
  0.41329926E+00  0.35141442E+01  0.35187757E+01
  0.47234198E+00  0.19676399E+01  0.23824830E+01
  0.53138471E+00  0.14443547E+01  0.15890703E+01
  0.59042752E+00  0.72006923E+00  0.10518008E+01
  0.64947027E+00  0.46496150E+00  0.69436258E+00
  0.70851296E+00  0.29974702E+00  0.45862916E+00
  0.76755577E+00  0.19789512E+00  0.30363315E+00
  0.82659853E+00  0.12437750E+00  0.20168491E+00
  0.88564122E+00  0.72364129E-01  0.13447338E+00
  0.94468397E+00  0.54492828E-01  0.90013079E-01
  0.10037267E+01  0.34579650E-01  0.60488518E-01
  0.10627694E+01  0.23497924E-01  0.40802598E-01
  0.11218122E+01  0.14319333E-01  0.27623260E-01
  0.11808550E+01  0.10139686E-01  0.18765073E-01
  0.12398977E+01  0.68754628E-02  0.12788712E-01
  0.12989405E+01  0.43839957E-02  0.87421387E-02
  0.13579832E+01  0.30298629E-02  0.59929364E-02
  0.14170259E+01  0.20433464E-02  0.41192137E-02
  0.14760687E+01  0.14114169E-02  0.28383601E-02
  0.15351115E+01  0.94475725E-03  0.19603386E-02
  0.15941542E+01  0.62575453E-03  0.13568827E-02
  0.16531971E+01  0.43759143E-03  0.94111409E-03
  0.17122396E+01  0.29193857E-03  0.65399992E-03
  0.17712824E+01  0.19553716E-03  0.45530079E-03
  0.18303252E+01  0.13386572E-03  0.31751083E-03
  0.18893679E+01  0.90040245E-04  0.22177707E-03
  0.19484107E+01  0.62560532E-04  0.15514327E-03
  0.20074534E+01  0.41824595E-04  0.10868562E-03
  0.20664964E+01  0.27098584E-04  0.76243188E-04
  0.21255388E+01  0.18940947E-04  0.53553656E-04
  0.21845818E+01  0.11971159E-04  0.37662256E-04
  0.22436244E+01  0.81838180E-05  0.26517222E-04
  0.23026671E+01  0.51281295E-05  0.18690806E-04
  0.23617101E+01  0.34389427E-05  0.13188153E-04
  0.24207525E+01  0.22189263E-05  0.93148528E-05
  0.24797955E+01  0.13862232E-05  0.65853847E-05
  0.25388381E+01  0.89861965E-06  0.46599698E-05
  0.25978811E+01  0.56343345E-06  0.33003726E-05
  0.26569238E+01  0.36908602E-06  0.23394080E-05
  0.27159665E+01  0.22607934E-06  0.16595726E-05
  0.27750092E+01  0.14645423E-06  0.11781975E-05
  0.28340518E+01  0.97563785E-07  0.83706544E-06
  0.28930948E+01  0.60851093E-07  0.59512274E-06
  0.29521375E+01  0.39579966E-07  0.42339764E-06
  0.30111804E+01  0.24847427E-07  0.30142016E-06
  0.30702231E+01  0.15748121E-07  0.21471850E-06
  0.31292655E+01  0.10100727E-07  0.15304848E-06
  0.31883085E+01  0.63305907E-08  0.10915416E-06
  0.32473512E+01  0.40083670E-08  0.77892516E-07
  0.33063941E+01  0.25359941E-08  0.55614191E-07
  0.33654368E+01  0.16697644E-08  0.39728498E-07
  0.34244792E+01  0.10540927E-08  0.28394830E-07
  0.34835222E+01  0.69658063E-09  0.20304226E-07
  0.35425649E+01  0.46206114E-09  0.14525788E-07
  0.36016078E+01  0.31191272E-09  0.10396556E-07
  0.36606505E+01  0.23116491E-09  0.74444233E-08
  0.37196934E+01  0.17466360E-09  0.53328519E-08
  0.37787359E+01  0.14063711E-09  0.38217931E-08
