 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.50000000E+02  0.89919019E-14  0.81979703E-14  0.89119682E-14 -0.43227746E-14  0.91170591E+00  0.15016638E+01
  0.51000000E+02  0.56775005E-14  0.52565446E-14  0.57656885E-14 -0.26325265E-14  0.92585540E+00  0.15062531E+01
  0.52000000E+02  0.35020421E-14  0.33077335E-14  0.36257707E-14 -0.16941164E-14  0.94451565E+00  0.15619136E+01
  0.53000000E+02  0.21799202E-14  0.20898395E-14  0.22877286E-14 -0.10361675E-14  0.95867705E+00  0.15769854E+01
  0.54000000E+02  0.13406577E-14  0.13189634E-14  0.14457018E-14 -0.65641072E-15  0.98381817E+00  0.16327386E+01
  0.55000000E+02  0.82043622E-15  0.81744603E-15  0.91324392E-15 -0.40244706E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.50309866E-15  0.51378440E-15  0.58554419E-15 -0.24458095E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.30881265E-15  0.32838199E-15  0.37823700E-15 -0.15481818E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.18264086E-15  0.20377109E-15  0.23806202E-15 -0.93516123E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11459186E-15  0.13059608E-15  0.15975051E-15 -0.52197161E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.71525732E-16  0.85215273E-16  0.10575750E-15 -0.33096697E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.46257531E-16  0.56950247E-16  0.73364071E-16 -0.18104957E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.33126578E-16  0.41406891E-16  0.54478221E-16 -0.10061507E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.24658108E-16  0.30898538E-16  0.40889764E-16 -0.68290741E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19468430E-16  0.24766727E-16  0.34779550E-16 -0.51896782E-17  0.00000000E+00  0.00000000E+00
