 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54291672E-05  0.63879106E-05  0.65858667E-05  0.18295166E-04  0.11765913E+01  0.10938840E+01
  0.20000000E+01  0.23724333E-04  0.24316363E-04  0.27428838E-04 -0.44322587E-06  0.10249546E+01  0.10258716E+01
  0.30000000E+01  0.45427155E-05  0.41829821E-05  0.42743518E-05 -0.12869689E-04  0.92081094E+00  0.11294106E+01
  0.40000000E+01  0.39945480E-05  0.33679528E-05  0.33233091E-05  0.19870701E-06  0.84313738E+00  0.83825374E+00
  0.50000000E+01  0.20271614E-05  0.17946675E-05  0.19213840E-05 -0.15285004E-05  0.88531059E+00  0.97784162E+00
  0.60000000E+01  0.12154172E-05  0.10239042E-05  0.98859493E-06 -0.61492375E-06  0.84243023E+00  0.91693550E+00
  0.70000000E+01  0.65167467E-06  0.61135853E-06  0.64502916E-06 -0.41575365E-06  0.93813455E+00  0.10477428E+01
  0.80000000E+01  0.36974015E-06  0.35065699E-06  0.32746942E-06 -0.17752889E-06  0.94838762E+00  0.10426639E+01
  0.90000000E+01  0.25078850E-06  0.24194622E-06  0.23030788E-06 -0.10669135E-06  0.96474206E+00  0.10587152E+01
  0.10000000E+02  0.13867474E-06  0.12914543E-06  0.12658258E-06 -0.85300179E-07  0.93128306E+00  0.10822537E+01
  0.11000000E+02  0.83447659E-07  0.74382349E-07  0.77927417E-07 -0.38031995E-07  0.89136529E+00  0.10144113E+01
  0.12000000E+02  0.54615640E-07  0.53968048E-07  0.56574390E-07 -0.22787120E-07  0.98814273E+00  0.11110263E+01
  0.13000000E+02  0.34699656E-07  0.32366561E-07  0.33643872E-07 -0.15761326E-07  0.93276316E+00  0.10776906E+01
  0.14000000E+02  0.22136170E-07  0.20684718E-07  0.21682856E-07 -0.10857941E-07  0.93443072E+00  0.11029747E+01
  0.15000000E+02  0.12747812E-07  0.11684797E-07  0.12555765E-07 -0.61584160E-08  0.91661197E+00  0.10944663E+01
  0.16000000E+02  0.92961683E-08  0.87213117E-08  0.10031899E-07 -0.30513121E-08  0.93816197E+00  0.10670589E+01
  0.17000000E+02  0.58806275E-08  0.54055467E-08  0.60449805E-08 -0.27841962E-08  0.91921258E+00  0.11167572E+01
  0.18000000E+02  0.38144412E-08  0.34634287E-08  0.39756234E-08 -0.17429539E-08  0.90797800E+00  0.11098459E+01
  0.19000000E+02  0.23043509E-08  0.21029833E-08  0.24491753E-08 -0.10763165E-08  0.91261417E+00  0.11304277E+01
  0.20000000E+02  0.16014031E-08  0.14311612E-08  0.16813093E-08 -0.54726151E-09  0.89369202E+00  0.10614427E+01
  0.21000000E+02  0.10921206E-08  0.99642727E-09  0.11411689E-08 -0.45918813E-09  0.91237843E+00  0.11290886E+01
  0.22000000E+02  0.68373673E-09  0.59062005E-09  0.72816581E-09 -0.30579220E-09  0.86381209E+00  0.11053027E+01
  0.23000000E+02  0.47327747E-09  0.42061657E-09  0.49477811E-09 -0.16957763E-09  0.88873142E+00  0.10909963E+01
  0.24000000E+02  0.32016426E-09  0.28337455E-09  0.33245975E-09 -0.12521581E-09  0.88509113E+00  0.11154672E+01
  0.25000000E+02  0.21847225E-09  0.19487473E-09  0.23312058E-09 -0.83269724E-10  0.89198846E+00  0.11258564E+01
  0.26000000E+02  0.14788469E-09  0.13087768E-09  0.15082524E-09 -0.61813443E-10  0.88499820E+00  0.11517289E+01
  0.27000000E+02  0.94277572E-10  0.86937020E-10  0.10151149E-09 -0.38509723E-10  0.92213893E+00  0.11928248E+01
  0.28000000E+02  0.68368089E-10  0.61126486E-10  0.69585927E-10 -0.23388477E-10  0.89407921E+00  0.11291758E+01
  0.29000000E+02  0.44456102E-10  0.40508635E-10  0.46770723E-10 -0.19449877E-10  0.91120529E+00  0.12226087E+01
  0.30000000E+02  0.29974651E-10  0.27571657E-10  0.30945121E-10 -0.11368045E-10  0.91983247E+00  0.11990823E+01
  0.31000000E+02  0.20528603E-10  0.19247642E-10  0.21651580E-10 -0.81450706E-11  0.93760115E+00  0.12394830E+01
  0.32000000E+02  0.13364648E-10  0.12693679E-10  0.13971873E-10 -0.55051046E-11  0.94979525E+00  0.12733129E+01
  0.33000000E+02  0.93169222E-11  0.89520839E-11  0.94949474E-11 -0.33086279E-11  0.96084130E+00  0.12484682E+01
  0.34000000E+02  0.63424600E-11  0.60537473E-11  0.63780353E-11 -0.26254634E-11  0.95447940E+00  0.12999150E+01
  0.35000000E+02  0.40546390E-11  0.38892665E-11  0.40323773E-11 -0.17504927E-11  0.95921403E+00  0.13300791E+01
  0.36000000E+02  0.27719446E-11  0.26713961E-11  0.27455239E-11 -0.11009903E-11  0.96372640E+00  0.13146732E+01
