 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59045270E-01  0.50589306E+02  0.75964818E+01
  0.11809054E+00  0.14761086E+03  0.13474720E+02
  0.17713581E+00  0.27380436E+02  0.12681345E+02
  0.23618108E+00  0.22924189E+02  0.10018181E+02
  0.29522637E+00  0.98324823E+01  0.74016681E+01
  0.35427162E+00  0.54269400E+01  0.52509956E+01
  0.41331691E+00  0.30285203E+01  0.36128235E+01
  0.47236216E+00  0.17938269E+01  0.24320173E+01
  0.53140742E+00  0.12469910E+01  0.16154298E+01
  0.59045273E+00  0.67969310E+00  0.10660120E+01
  0.64949799E+00  0.42969728E+00  0.70213568E+00
  0.70854324E+00  0.27032596E+00  0.46294424E+00
  0.76758856E+00  0.18120134E+00  0.30606303E+00
  0.82663381E+00  0.11884126E+00  0.20307189E+00
  0.88567907E+00  0.69940835E-01  0.13527487E+00
  0.94472432E+00  0.51373057E-01  0.90481564E-01
  0.10037696E+01  0.32786384E-01  0.60765155E-01
  0.10628148E+01  0.21039112E-01  0.40967457E-01
  0.11218601E+01  0.13465489E-01  0.27722325E-01
  0.11809055E+01  0.95644575E-02  0.18825058E-01
  0.12399508E+01  0.64492188E-02  0.12825263E-01
  0.12989960E+01  0.42007659E-02  0.87645445E-02
  0.13580412E+01  0.29233920E-02  0.60067391E-02
  0.14170865E+01  0.19426659E-02  0.41277488E-02
  0.14761318E+01  0.13800829E-02  0.28436612E-02
  0.15351771E+01  0.89876109E-03  0.19636420E-02
  0.15942223E+01  0.60084101E-03  0.13589466E-02
  0.16532676E+01  0.40805608E-03  0.94240502E-03
  0.17123128E+01  0.27083993E-03  0.65480836E-03
  0.17713581E+01  0.18457930E-03  0.45580731E-03
  0.18304033E+01  0.12563125E-03  0.31782853E-03
  0.18894486E+01  0.83545834E-04  0.22197583E-03
  0.19484940E+01  0.57160880E-04  0.15526749E-03
  0.20075393E+01  0.38306924E-04  0.10876302E-03
  0.20665846E+01  0.24593717E-04  0.76291224E-04
  0.21256297E+01  0.16812161E-04  0.53583295E-04
  0.21846750E+01  0.10572248E-04  0.37680456E-04
  0.22437203E+01  0.71300155E-05  0.26528203E-04
  0.23027656E+01  0.44129442E-05  0.18697372E-04
  0.23618109E+01  0.28689687E-05  0.13192020E-04
  0.24208560E+01  0.18538660E-05  0.93170593E-05
  0.24799016E+01  0.11626439E-05  0.65865952E-05
  0.25389466E+01  0.72775379E-06  0.46605946E-05
  0.25979919E+01  0.45985087E-06  0.33006586E-05
  0.26570373E+01  0.30059235E-06  0.23395035E-05
  0.27160823E+01  0.18529175E-06  0.16595700E-05
  0.27751279E+01  0.11946716E-06  0.11781444E-05
  0.28341730E+01  0.79652118E-07  0.83699530E-06
  0.28932183E+01  0.50881887E-07  0.59505112E-06
  0.29522636E+01  0.32461209E-07  0.42333073E-06
  0.30113089E+01  0.20434529E-07  0.30136238E-06
  0.30703542E+01  0.12946793E-07  0.21466991E-06
  0.31293993E+01  0.81319440E-08  0.15300876E-06
  0.31884446E+01  0.52190656E-08  0.10912245E-06
  0.32474899E+01  0.32025251E-08  0.77867405E-07
  0.33065352E+01  0.21165310E-08  0.55594580E-07
  0.33655806E+01  0.13333800E-08  0.39713424E-07
  0.34246256E+01  0.86425245E-09  0.28383168E-07
  0.34836709E+01  0.56901250E-09  0.20295371E-07
  0.35427163E+01  0.39128475E-09  0.14519060E-07
  0.36017616E+01  0.26824168E-09  0.10391467E-07
  0.36608067E+01  0.20318693E-09  0.74406201E-08
  0.37198522E+01  0.16085698E-09  0.53299836E-08
  0.37788973E+01  0.13423697E-09  0.38196508E-08
