 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57597544E-01  0.48822491E+02  0.77016869E+01
  0.11519509E+00  0.14660527E+03  0.13800941E+02
  0.17279263E+00  0.26298492E+02  0.13093951E+02
  0.23039018E+00  0.20486834E+02  0.10421972E+02
  0.28798774E+00  0.11138087E+02  0.77684412E+01
  0.34558526E+00  0.61505632E+01  0.55704179E+01
  0.40318283E+00  0.34784865E+01  0.38780546E+01
  0.46078035E+00  0.22325747E+01  0.26417813E+01
  0.51837790E+00  0.15959978E+01  0.17748113E+01
  0.57597548E+00  0.81454682E+00  0.11837121E+01
  0.63357300E+00  0.51220429E+00  0.78745979E+00
  0.69117051E+00  0.36355299E+00  0.52410275E+00
  0.74876809E+00  0.23310404E+00  0.34961596E+00
  0.80636567E+00  0.14340989E+00  0.23398128E+00
  0.86396313E+00  0.87398611E-01  0.15717854E+00
  0.92156070E+00  0.63619271E-01  0.10599887E+00
  0.97915828E+00  0.40636983E-01  0.71763128E-01
  0.10367558E+01  0.27343445E-01  0.48769075E-01
  0.10943533E+01  0.17230684E-01  0.33262838E-01
  0.11519510E+01  0.12427710E-01  0.22764698E-01
  0.12095485E+01  0.84043099E-02  0.15630260E-01
  0.12671460E+01  0.53220103E-02  0.10764309E-01
  0.13247435E+01  0.37623849E-02  0.74342811E-02
  0.13823410E+01  0.24976169E-02  0.51480867E-02
  0.14399385E+01  0.17349620E-02  0.35738251E-02
  0.14975362E+01  0.11795544E-02  0.24867556E-02
  0.15551337E+01  0.77718694E-03  0.17341311E-02
  0.16127313E+01  0.54222328E-03  0.12117727E-02
  0.16703287E+01  0.36040647E-03  0.84839383E-03
  0.17279263E+01  0.24862625E-03  0.59505977E-03
  0.17855239E+01  0.17159143E-03  0.41808505E-03
  0.18431214E+01  0.11569043E-03  0.29421682E-03
  0.19007189E+01  0.80240199E-04  0.20736274E-03
  0.19583166E+01  0.54570715E-04  0.14635819E-03
  0.20159142E+01  0.34995930E-04  0.10344134E-03
  0.20735116E+01  0.24600571E-04  0.73203453E-04
  0.21311090E+01  0.15640509E-04  0.51868024E-04
  0.21887066E+01  0.10540897E-04  0.36793565E-04
  0.22463043E+01  0.66650773E-05  0.26129052E-04
  0.23039019E+01  0.43330015E-05  0.18575165E-04
  0.23614993E+01  0.28947145E-05  0.13218330E-04
  0.24190969E+01  0.17818830E-05  0.94153556E-05
  0.24766943E+01  0.11309999E-05  0.67126380E-05
  0.25342920E+01  0.71858068E-06  0.47899152E-05
  0.25918894E+01  0.46718597E-06  0.34207906E-05
  0.26494870E+01  0.28860552E-06  0.24449594E-05
  0.27070847E+01  0.18873412E-06  0.17488377E-05
  0.27646821E+01  0.12331625E-06  0.12518376E-05
  0.28222797E+01  0.77257170E-07  0.89670988E-06
  0.28798771E+01  0.49664468E-07  0.64276435E-06
  0.29374750E+01  0.30778651E-07  0.46103429E-06
  0.29950724E+01  0.19765936E-07  0.33089356E-06
  0.30526698E+01  0.12222710E-07  0.23763283E-06
  0.31102674E+01  0.75531075E-08  0.17075591E-06
  0.31678648E+01  0.48054267E-08  0.12276953E-06
  0.32254627E+01  0.29398177E-08  0.88315829E-07
  0.32830601E+01  0.18844521E-08  0.63564578E-07
  0.33406575E+01  0.11320723E-08  0.45773124E-07
  0.33982551E+01  0.72585382E-09  0.32977475E-07
  0.34558525E+01  0.47448773E-09  0.23770051E-07
  0.35134501E+01  0.30326822E-09  0.17141190E-07
  0.35710478E+01  0.21473773E-09  0.12366405E-07
  0.36286454E+01  0.16171380E-09  0.89254657E-08
  0.36862428E+01  0.13270510E-09  0.64446533E-08
