 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11675977E-04  0.45574484E-05  0.10589261E-04  0.11767675E-04  0.39032692E+00  0.36559048E+00
  0.20000000E+01  0.23443652E-04  0.24020421E-04  0.27195452E-04 -0.30364238E-05  0.10246023E+01  0.10309601E+01
  0.30000000E+01  0.56031299E-05  0.53704680E-05  0.64660303E-05 -0.11435925E-04  0.95847642E+00  0.11087565E+01
  0.40000000E+01  0.51277962E-05  0.43547161E-05  0.39022589E-05 -0.27033261E-06  0.84923738E+00  0.85441309E+00
  0.50000000E+01  0.23802158E-05  0.20123684E-05  0.19346037E-05 -0.23939554E-05  0.84545630E+00  0.96888310E+00
  0.60000000E+01  0.90433116E-06  0.10306559E-05  0.11315292E-05 -0.82594732E-06  0.11396886E+01  0.12741866E+01
  0.70000000E+01  0.54287619E-06  0.61557478E-06  0.58878311E-06 -0.19957974E-06  0.11339138E+01  0.11970754E+01
  0.80000000E+01  0.34044592E-06  0.30651702E-06  0.34251693E-06 -0.12147306E-06  0.90033984E+00  0.97039849E+00
  0.90000000E+01  0.26409100E-06  0.23275946E-06  0.26092331E-06 -0.10086872E-06  0.88136083E+00  0.96573025E+00
  0.10000000E+02  0.13172652E-06  0.12605362E-06  0.13388649E-06 -0.96395119E-07  0.95693427E+00  0.11365407E+01
  0.11000000E+02  0.83545572E-07  0.82552745E-07  0.87416673E-07 -0.33533770E-07  0.98811632E+00  0.10964819E+01
  0.12000000E+02  0.52823882E-07  0.52679482E-07  0.60215889E-07 -0.23123000E-07  0.99726641E+00  0.11261908E+01
  0.13000000E+02  0.35275132E-07  0.38406750E-07  0.42265345E-07 -0.14016307E-07  0.10887769E+01  0.12155563E+01
  0.14000000E+02  0.23039020E-07  0.23773971E-07  0.26253838E-07 -0.11026368E-07  0.10319003E+01  0.11963513E+01
  0.15000000E+02  0.13462345E-07  0.14882731E-07  0.16083199E-07 -0.58724425E-08  0.11055081E+01  0.12661021E+01
  0.16000000E+02  0.10638000E-07  0.11026772E-07  0.11734510E-07 -0.30530771E-08  0.10365456E+01  0.11492492E+01
  0.17000000E+02  0.65362822E-08  0.69102284E-08  0.80602964E-08 -0.33564287E-08  0.10572108E+01  0.12714680E+01
  0.18000000E+02  0.42674464E-08  0.46701913E-08  0.50498348E-08 -0.17840556E-08  0.10943761E+01  0.12790701E+01
