 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58125006E-05  0.74475442E-05  0.57891666E-05  0.21018617E-04  0.12812978E+01  0.11925452E+01
  0.20000000E+01  0.26831118E-04  0.24821204E-04  0.23806842E-04 -0.82316069E-06  0.92509019E+00  0.92659616E+00
  0.30000000E+01  0.41661792E-05  0.47259809E-05  0.53186900E-05 -0.15362730E-04  0.11343682E+01  0.14058818E+01
  0.40000000E+01  0.32694745E-05  0.42074880E-05  0.39604306E-05  0.50261542E-06  0.12869004E+01  0.12718080E+01
  0.50000000E+01  0.16721099E-05  0.19554125E-05  0.22352458E-05 -0.13130443E-05  0.11694282E+01  0.12657943E+01
  0.60000000E+01  0.84717686E-06  0.91951051E-06  0.10092924E-05 -0.50562716E-06  0.10853820E+01  0.11732737E+01
  0.70000000E+01  0.54432866E-06  0.56451279E-06  0.58413616E-06 -0.23277788E-06  0.10370808E+01  0.11105522E+01
  0.80000000E+01  0.31475022E-06  0.31675836E-06  0.31381333E-06 -0.16502871E-06  0.10063801E+01  0.11093293E+01
  0.90000000E+01  0.20603092E-06  0.22235173E-06  0.23688165E-06 -0.89647735E-07  0.10792154E+01  0.11753299E+01
  0.10000000E+02  0.12113921E-06  0.12636698E-06  0.12444070E-06 -0.67384747E-07  0.10431551E+01  0.11796815E+01
  0.11000000E+02  0.71213357E-07  0.73315668E-07  0.80252683E-07 -0.36229029E-07  0.10295213E+01  0.11668711E+01
  0.12000000E+02  0.44826582E-07  0.50911684E-07  0.52009902E-07 -0.18788979E-07  0.11357477E+01  0.12591969E+01
  0.13000000E+02  0.30278272E-07  0.32482429E-07  0.32700015E-07 -0.12142489E-07  0.10727967E+01  0.12007525E+01
  0.14000000E+02  0.19126286E-07  0.20688514E-07  0.21666425E-07 -0.96139132E-08  0.10816796E+01  0.12543976E+01
  0.15000000E+02  0.11320863E-07  0.12715624E-07  0.12242442E-07 -0.49702478E-08  0.11232027E+01  0.12848356E+01
  0.16000000E+02  0.85342693E-08  0.90645544E-08  0.86361576E-08 -0.27787863E-08  0.10621359E+01  0.11900001E+01
