 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.58959031E-05  0.58921069E-05  0.44292374E-05  0.17538850E-04  0.99935615E+00  0.92634469E+00
  0.20000000E+01  0.23434754E-04  0.23139786E-04  0.25946170E-04 -0.13348639E-05  0.98741323E+00  0.99020934E+00
  0.30000000E+01  0.32261753E-05  0.34883162E-05  0.37304283E-05 -0.13206027E-04  0.10812544E+01  0.13826560E+01
  0.40000000E+01  0.31325058E-05  0.36159979E-05  0.34806510E-05  0.10359771E-05  0.11543468E+01  0.11218786E+01
  0.50000000E+01  0.19502345E-05  0.19595029E-05  0.16625372E-05 -0.13272569E-05  0.10047525E+01  0.10882701E+01
  0.60000000E+01  0.79550148E-06  0.92414240E-06  0.83043375E-06 -0.75592243E-06  0.11617105E+01  0.13016459E+01
  0.70000000E+01  0.45722442E-06  0.59418124E-06  0.46723480E-06 -0.21065027E-06  0.12995396E+01  0.13786932E+01
  0.80000000E+01  0.25949481E-06  0.33193044E-06  0.28470777E-06 -0.12050114E-06  0.12791409E+01  0.13703194E+01
  0.90000000E+01  0.18998432E-06  0.22155983E-06  0.19362827E-06 -0.70434602E-07  0.11662006E+01  0.12480943E+01
  0.10000000E+02  0.10359440E-06  0.12449729E-06  0.10260365E-06 -0.71402802E-07  0.12017763E+01  0.13709446E+01
  0.11000000E+02  0.55236239E-07  0.66574998E-07  0.57531341E-07 -0.29673005E-07  0.12052776E+01  0.13503116E+01
  0.12000000E+02  0.38343781E-07  0.49243571E-07  0.41149601E-07 -0.13453428E-07  0.12842648E+01  0.13876027E+01
  0.13000000E+02  0.24055462E-07  0.29526067E-07  0.25296536E-07 -0.11318630E-07  0.12274164E+01  0.13775449E+01
  0.14000000E+02  0.15589329E-07  0.19232866E-07  0.16009976E-07 -0.73506166E-08  0.12337199E+01  0.13957382E+01
  0.15000000E+02  0.90241743E-08  0.11132276E-07  0.94795514E-08 -0.45204192E-08  0.12336061E+01  0.14180237E+01
  0.16000000E+02  0.63008891E-08  0.84653609E-08  0.68909176E-08 -0.22619580E-08  0.13435185E+01  0.14844936E+01
  0.17000000E+02  0.39929726E-08  0.50239124E-08  0.42114450E-08 -0.19201656E-08  0.12581885E+01  0.14588349E+01
  0.18000000E+02  0.24832112E-08  0.34048948E-08  0.28187299E-08 -0.12093554E-08  0.13711660E+01  0.15863216E+01
  0.19000000E+02  0.15247396E-08  0.20135278E-08  0.17117091E-08 -0.67095191E-09  0.13205717E+01  0.15257772E+01
  0.20000000E+02  0.10672890E-08  0.14912628E-08  0.11869012E-08 -0.36846504E-09  0.13972436E+01  0.15667102E+01
  0.21000000E+02  0.71701789E-09  0.10144708E-08  0.84559110E-09 -0.31413294E-09  0.14148474E+01  0.16406571E+01
  0.22000000E+02  0.44301812E-09  0.63512007E-09  0.52057009E-09 -0.20562341E-09  0.14336209E+01  0.16842397E+01
  0.23000000E+02  0.30016756E-09  0.42110257E-09  0.36976469E-09 -0.11387918E-09  0.14028916E+01  0.16170567E+01
  0.24000000E+02  0.19996722E-09  0.28573199E-09  0.24118121E-09 -0.77928219E-10  0.14288942E+01  0.16584493E+01
  0.25000000E+02  0.13916078E-09  0.19879404E-09  0.16462171E-09 -0.53342709E-10  0.14285206E+01  0.16637211E+01
  0.26000000E+02  0.90102453E-10  0.13068005E-09  0.11142248E-09 -0.38649486E-10  0.14503496E+01  0.17240783E+01
  0.27000000E+02  0.61361922E-10  0.82292582E-10  0.71970312E-10 -0.23201973E-10  0.13411018E+01  0.15916721E+01
  0.28000000E+02  0.41370192E-10  0.59004815E-10  0.50446054E-10 -0.16462024E-10  0.14262639E+01  0.16997240E+01
  0.29000000E+02  0.27726356E-10  0.38197657E-10  0.33092605E-10 -0.11167592E-10  0.13776660E+01  0.16643507E+01
  0.30000000E+02  0.18562202E-10  0.25906511E-10  0.22240945E-10 -0.71007570E-11  0.13956593E+01  0.16773267E+01
  0.31000000E+02  0.12909112E-10  0.16957324E-10  0.14873679E-10 -0.51787632E-11  0.13135934E+01  0.16188263E+01
  0.32000000E+02  0.80413306E-11  0.11035456E-10  0.98142588E-11 -0.35671581E-11  0.13723421E+01  0.17207471E+01
  0.33000000E+02  0.57045397E-11  0.74213188E-11  0.66578626E-11 -0.19992469E-11  0.13009496E+01  0.15848067E+01
  0.34000000E+02  0.37315186E-11  0.49688535E-11  0.45064191E-11 -0.16504425E-11  0.13315902E+01  0.17006813E+01
  0.35000000E+02  0.24215751E-11  0.31065337E-11  0.27349061E-11 -0.10435024E-11  0.12828566E+01  0.16530286E+01
  0.36000000E+02  0.15829245E-11  0.20646956E-11  0.19211219E-11 -0.66845016E-12  0.13043550E+01  0.16774772E+01
  0.37000000E+02  0.10378153E-11  0.13004070E-11  0.11691688E-11 -0.43328825E-12  0.12530235E+01  0.16321626E+01
  0.38000000E+02  0.68284305E-12  0.86875076E-12  0.78702615E-12 -0.30218821E-12  0.12722554E+01  0.16849988E+01
  0.39000000E+02  0.42038251E-12  0.52074442E-12  0.48501546E-12 -0.20330749E-12  0.12387395E+01  0.17016673E+01
  0.40000000E+02  0.26972047E-12  0.33983791E-12  0.31504411E-12 -0.11695397E-12  0.12599634E+01  0.16856607E+01
  0.41000000E+02  0.17252474E-12  0.21226280E-12  0.19786528E-12 -0.81292049E-13  0.12303325E+01  0.17044876E+01
  0.42000000E+02  0.10342867E-12  0.13364452E-12  0.12303217E-12 -0.52155989E-13  0.12921419E+01  0.18119614E+01
  0.43000000E+02  0.65552659E-13  0.83932996E-13  0.74987590E-13 -0.30122511E-13  0.12803904E+01  0.17653539E+01
  0.44000000E+02  0.39815665E-13  0.52416811E-13  0.47416383E-13 -0.19566800E-13  0.13164872E+01  0.18471985E+01
  0.45000000E+02  0.25090885E-13  0.32733019E-13  0.29881374E-13 -0.12171055E-13  0.13045781E+01  0.18403312E+01
