 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49471448E-03
  0.20000000E+01  0.15782138E-02
  0.30000000E+01  0.25139379E-03
  0.40000000E+01  0.21031684E-03
  0.50000000E+01  0.11578521E-03
  0.60000000E+01  0.58027323E-04
  0.70000000E+01  0.35529141E-04
  0.80000000E+01  0.24227311E-04
  0.90000000E+01  0.15786187E-04
  0.10000000E+02  0.86660775E-05
  0.11000000E+02  0.51126431E-05
  0.12000000E+02  0.36286665E-05
  0.13000000E+02  0.22752545E-05
  0.14000000E+02  0.14260403E-05
  0.15000000E+02  0.87480515E-06
  0.16000000E+02  0.64788668E-06
  0.17000000E+02  0.42636447E-06
  0.18000000E+02  0.26031807E-06
  0.19000000E+02  0.16589776E-06
  0.20000000E+02  0.11984571E-06
  0.21000000E+02  0.77574413E-07
  0.22000000E+02  0.49239347E-07
  0.23000000E+02  0.34656324E-07
  0.24000000E+02  0.23210255E-07
  0.25000000E+02  0.16318733E-07
  0.26000000E+02  0.10872788E-07
  0.27000000E+02  0.71643096E-08
  0.28000000E+02  0.50488733E-08
  0.29000000E+02  0.33440211E-08
  0.30000000E+02  0.22812452E-08
  0.31000000E+02  0.15866159E-08
  0.32000000E+02  0.10528837E-08
  0.33000000E+02  0.71058942E-09
  0.34000000E+02  0.48983223E-09
  0.35000000E+02  0.31153755E-09
  0.36000000E+02  0.21626347E-09
  0.37000000E+02  0.13884004E-09
  0.38000000E+02  0.92356581E-10
  0.39000000E+02  0.59401095E-10
  0.40000000E+02  0.39074421E-10
  0.41000000E+02  0.25318664E-10
  0.42000000E+02  0.15626571E-10
  0.43000000E+02  0.10020782E-10
  0.44000000E+02  0.63531970E-11
  0.45000000E+02  0.40049405E-11
  0.46000000E+02  0.24281621E-11
  0.47000000E+02  0.15839644E-11
  0.48000000E+02  0.10043910E-11
  0.49000000E+02  0.62676654E-12
  0.50000000E+02  0.38603105E-12
  0.51000000E+02  0.24395191E-12
  0.52000000E+02  0.14902505E-12
  0.53000000E+02  0.92875509E-13
  0.54000000E+02  0.57717496E-13
  0.55000000E+02  0.35737736E-13
  0.56000000E+02  0.22572928E-13
  0.57000000E+02  0.14374246E-13
  0.58000000E+02  0.88988223E-14
  0.59000000E+02  0.58190770E-14
  0.60000000E+02  0.39446121E-14
  0.61000000E+02  0.26383185E-14
  0.62000000E+02  0.20209289E-14
  0.63000000E+02  0.15680556E-14
  0.64000000E+02  0.13309922E-14
