  0.17000000E+02  0.63698664E-08  0.66650876E-08  0.54913136E-08 -0.30811502E-08  0.10463465E+01  0.12481699E+01
  0.18000000E+02  0.43165653E-08  0.42969712E-08  0.34614192E-08 -0.17485623E-08  0.99546069E+00  0.11744204E+01
  0.19000000E+02  0.26983662E-08  0.28097911E-08  0.21907673E-08 -0.11719864E-08  0.10412935E+01  0.12438354E+01
  0.20000000E+02  0.19250865E-08  0.18684740E-08  0.16078977E-08 -0.64214217E-09  0.97059226E+00  0.11343307E+01
  0.21000000E+02  0.13018721E-08  0.13067363E-08  0.10926073E-08 -0.54219829E-09  0.10037364E+01  0.12183954E+01
  0.22000000E+02  0.85031904E-09  0.87805913E-09  0.71184941E-09 -0.33605399E-09  0.10326232E+01  0.12460209E+01
  0.23000000E+02  0.60660504E-09  0.58714916E-09  0.50770421E-09 -0.21970496E-09  0.96792662E+00  0.11723834E+01
  0.24000000E+02  0.39559847E-09  0.37943629E-09  0.33554792E-09 -0.14856340E-09  0.95914501E+00  0.11803569E+01
  0.25000000E+02  0.30056668E-09  0.28223954E-09  0.24611388E-09 -0.10070147E-09  0.93902469E+00  0.11446019E+01
  0.26000000E+02  0.18477296E-09  0.18491599E-09  0.16030928E-09 -0.89412998E-10  0.10007740E+01  0.13095727E+01
  0.27000000E+02  0.12841864E-09  0.12816172E-09  0.10679288E-09 -0.42307487E-10  0.99799937E+00  0.12163190E+01
  0.28000000E+02  0.91370002E-10  0.88141279E-10  0.72587027E-10 -0.33051163E-10  0.96466321E+00  0.12132517E+01
  0.29000000E+02  0.61032825E-10  0.58164716E-10  0.49852667E-10 -0.24422353E-10  0.95300710E+00  0.12378215E+01
  0.30000000E+02  0.42300465E-10  0.41245223E-10  0.33237177E-10 -0.15397123E-10  0.97505367E+00  0.12430664E+01
  0.31000000E+02  0.28930591E-10  0.28358142E-10  0.22235561E-10 -0.11338643E-10  0.98021305E+00  0.12784115E+01
  0.32000000E+02  0.19317610E-10  0.19305096E-10  0.15125044E-10 -0.76889823E-11  0.99935216E+00  0.13119639E+01
  0.33000000E+02  0.13233704E-10  0.13080126E-10  0.10096736E-10 -0.49563118E-11  0.98839492E+00  0.12917359E+01
  0.34000000E+02  0.89931708E-11  0.92314238E-11  0.66746660E-11 -0.36681842E-11  0.10264927E+01  0.13668673E+01
  0.35000000E+02  0.58108275E-11  0.59440092E-11  0.43445282E-11 -0.24658650E-11  0.10229195E+01  0.13874546E+01
  0.36000000E+02  0.39528116E-11  0.39914153E-11  0.29882459E-11 -0.15969963E-11  0.10097661E+01  0.13667431E+01
  0.37000000E+02  0.25012119E-11  0.26130615E-11  0.18089178E-11 -0.11174895E-11  0.10447181E+01  0.14504458E+01
  0.38000000E+02  0.16802010E-11  0.17657106E-11  0.12314318E-11 -0.70087556E-12  0.10508925E+01  0.14399405E+01
  0.39000000E+02  0.10398163E-11  0.10878251E-11  0.76157407E-12 -0.49939041E-12  0.10461705E+01  0.15058848E+01
  0.40000000E+02  0.67215406E-12  0.69410997E-12  0.48991177E-12 -0.28840854E-12  0.10326650E+01  0.14539143E+01
  0.41000000E+02  0.42952122E-12  0.45046093E-12  0.32639435E-12 -0.20256731E-12  0.10487512E+01  0.15233303E+01
  0.42000000E+02  0.25874260E-12  0.27209867E-12  0.20221589E-12 -0.12985140E-12  0.10516192E+01  0.15689495E+01
  0.43000000E+02  0.16333254E-12  0.16952161E-12  0.12859332E-12 -0.74725023E-13  0.10378925E+01  0.15207307E+01
  0.44000000E+02  0.10086133E-12  0.10442610E-12  0.81658150E-13 -0.48384084E-13  0.10353433E+01  0.15533918E+01
  0.45000000E+02  0.63171338E-13  0.65890503E-13  0.54876781E-13 -0.30338328E-13  0.10430443E+01  0.15734694E+01
  0.46000000E+02  0.38062012E-13  0.39269511E-13  0.33584473E-13 -0.18359326E-13  0.10317246E+01  0.15763057E+01
  0.47000000E+02  0.24997950E-13  0.25302987E-13  0.22153930E-13 -0.10410811E-13  0.10122025E+01  0.14926190E+01
  0.48000000E+02  0.15786139E-13  0.15860705E-13  0.14757560E-13 -0.74279563E-14  0.10047235E+01  0.15590614E+01
  0.49000000E+02  0.98940902E-14  0.98687300E-14  0.93483943E-14 -0.45234257E-14  0.99743682E+00  0.15472658E+01
  0.50000000E+02  0.63666177E-14  0.64755355E-14  0.61910422E-14 -0.28712579E-14  0.10171076E+01  0.15705513E+01
  0.51000000E+02  0.39228874E-14  0.38899128E-14  0.38288206E-14 -0.19035911E-14  0.99159431E+00  0.15989987E+01
  0.52000000E+02  0.24716104E-14  0.24611415E-14  0.24708872E-14 -0.11148325E-14  0.99576432E+00  0.15714333E+01
  0.53000000E+02  0.15771242E-14  0.15830283E-14  0.15943039E-14 -0.71932595E-15  0.10037436E+01  0.15970453E+01
  0.54000000E+02  0.97850220E-15  0.98871032E-15  0.10115249E-14 -0.47188031E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.60993328E-15  0.61014965E-15  0.63241222E-15 -0.27734461E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.39664716E-15  0.39423836E-15  0.40879621E-15 -0.17103776E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.25041889E-15  0.24985926E-15  0.26269607E-15 -0.11892360E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.15484011E-15  0.15172828E-15  0.16092575E-15 -0.71267506E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.10256016E-15  0.10094405E-15  0.10691623E-15 -0.40267870E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.68987379E-16  0.67462892E-16  0.70232452E-16 -0.27102058E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.46811494E-16  0.45200719E-16  0.46823343E-16 -0.16914467E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.34075464E-16  0.33289427E-16  0.34558941E-16 -0.97867204E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.26238445E-16  0.26610943E-16  0.27803572E-16 -0.61159170E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.21843630E-16  0.22784996E-16  0.25100093E-16 -0.43948156E-17  0.00000000E+00  0.00000000E+00
