 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29938732E-03
  0.20000000E+01  0.14080709E-02
  0.30000000E+01  0.26295675E-03
  0.40000000E+01  0.24075026E-03
  0.50000000E+01  0.12396085E-03
  0.60000000E+01  0.62378138E-04
  0.70000000E+01  0.37958926E-04
  0.80000000E+01  0.22634718E-04
  0.90000000E+01  0.15616202E-04
  0.10000000E+02  0.81889848E-05
  0.11000000E+02  0.50404610E-05
  0.12000000E+02  0.35097885E-05
  0.13000000E+02  0.22190050E-05
  0.14000000E+02  0.14153826E-05
  0.15000000E+02  0.86176993E-06
  0.16000000E+02  0.64369704E-06
  0.17000000E+02  0.40558990E-06
  0.18000000E+02  0.27051516E-06
  0.19000000E+02  0.16417771E-06
  0.20000000E+02  0.12123562E-06
  0.21000000E+02  0.80790613E-07
  0.22000000E+02  0.49855625E-07
  0.23000000E+02  0.35243264E-07
  0.24000000E+02  0.23858160E-07
  0.25000000E+02  0.16511997E-07
  0.26000000E+02  0.10963041E-07
  0.27000000E+02  0.72134432E-08
  0.28000000E+02  0.50401674E-08
  0.29000000E+02  0.33809988E-08
  0.30000000E+02  0.22930349E-08
  0.31000000E+02  0.15704120E-08
  0.32000000E+02  0.10520420E-08
  0.33000000E+02  0.72009443E-09
  0.34000000E+02  0.48526960E-09
  0.35000000E+02  0.31919964E-09
  0.36000000E+02  0.21809446E-09
  0.37000000E+02  0.13982389E-09
  0.38000000E+02  0.93446084E-10
  0.39000000E+02  0.58863373E-10
  0.40000000E+02  0.38504800E-10
  0.41000000E+02  0.25175646E-10
  0.42000000E+02  0.15405720E-10
  0.43000000E+02  0.97988085E-11
  0.44000000E+02  0.61490522E-11
  0.45000000E+02  0.39967543E-11
  0.46000000E+02  0.24661813E-11
  0.47000000E+02  0.15526291E-11
  0.48000000E+02  0.10138511E-11
  0.49000000E+02  0.64658223E-12
  0.50000000E+02  0.39734592E-12
  0.51000000E+02  0.25925727E-12
  0.52000000E+02  0.16399574E-12
  0.53000000E+02  0.10374237E-12
  0.54000000E+02  0.68291740E-13
  0.55000000E+02  0.43107760E-13
  0.56000000E+02  0.28254188E-13
  0.57000000E+02  0.19596617E-13
  0.58000000E+02  0.12557665E-13
  0.59000000E+02  0.86558636E-14
  0.60000000E+02  0.59836334E-14
  0.61000000E+02  0.41211698E-14
  0.62000000E+02  0.30382182E-14
  0.63000000E+02  0.23234074E-14
  0.64000000E+02  0.18653540E-14
