 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39541383E-05  0.71727945E-05  0.90244366E-05  0.27845308E-04  0.18139969E+01  0.16411586E+01
  0.20000000E+01  0.31799445E-04  0.26541707E-04  0.36691996E-04  0.58430373E-06  0.83465946E+00  0.83375746E+00
  0.30000000E+01  0.51227457E-05  0.39592437E-05  0.40078717E-05 -0.18962273E-04  0.77287531E+00  0.10454270E+01
  0.40000000E+01  0.30751080E-05  0.28008685E-05  0.29375849E-05  0.28806002E-06  0.91081959E+00  0.90162307E+00
  0.50000000E+01  0.17067108E-05  0.16204307E-05  0.16785807E-05 -0.99382976E-06  0.94944656E+00  0.10209064E+01
  0.60000000E+01  0.10144454E-05  0.78921067E-06  0.96681299E-06 -0.52876061E-06  0.77797258E+00  0.85473019E+00
  0.70000000E+01  0.56340127E-06  0.46916364E-06  0.63059952E-06 -0.37140046E-06  0.83273441E+00  0.94599080E+00
  0.80000000E+01  0.27375881E-06  0.27662986E-06  0.34397360E-06 -0.14264337E-06  0.10104876E+01  0.11127964E+01
  0.90000000E+01  0.23802406E-06  0.19730093E-06  0.25287403E-06 -0.60283924E-07  0.82891172E+00  0.88485694E+00
  0.10000000E+02  0.12314817E-06  0.10259180E-06  0.12173633E-06 -0.85388514E-07  0.83307612E+00  0.10032573E+01
  0.11000000E+02  0.81923169E-07  0.64888930E-07  0.78840081E-07 -0.32001854E-07  0.79207057E+00  0.89753377E+00
  0.12000000E+02  0.49613892E-07  0.39621565E-07  0.49112824E-07 -0.23653330E-07  0.79859823E+00  0.93901211E+00
  0.13000000E+02  0.33772082E-07  0.26742537E-07  0.33538182E-07 -0.12768221E-07  0.79185337E+00  0.91248357E+00
  0.14000000E+02  0.21779446E-07  0.16526329E-07  0.20196332E-07 -0.10838928E-07  0.75880390E+00  0.92980838E+00
  0.15000000E+02  0.12466239E-07  0.95334745E-08  0.11780140E-07 -0.60374936E-08  0.76474345E+00  0.94304389E+00
  0.16000000E+02  0.92342871E-08  0.68767614E-08  0.93089385E-08 -0.29043958E-08  0.74469870E+00  0.86821157E+00
  0.17000000E+02  0.58607332E-08  0.43494603E-08  0.58931162E-08 -0.27879263E-08  0.74213588E+00  0.94061649E+00
  0.18000000E+02  0.37881538E-08  0.27804257E-08  0.37891574E-08 -0.17018259E-08  0.73397911E+00  0.93245143E+00
  0.19000000E+02  0.23522857E-08  0.18981665E-08  0.24512441E-08 -0.10735169E-08  0.80694556E+00  0.10197655E+01
  0.20000000E+02  0.15886181E-08  0.12944489E-08  0.17048296E-08 -0.54656146E-09  0.81482697E+00  0.98371130E+00
  0.21000000E+02  0.11466506E-08  0.85492219E-09  0.12394376E-08 -0.43666729E-09  0.74558216E+00  0.94186342E+00
  0.22000000E+02  0.70181028E-09  0.53903149E-09  0.78165246E-09 -0.32702516E-09  0.76805872E+00  0.10196664E+01
  0.23000000E+02  0.49783022E-09  0.38852024E-09  0.54945903E-09 -0.17657270E-09  0.78042722E+00  0.98064834E+00
  0.24000000E+02  0.32235700E-09  0.25204658E-09  0.38331802E-09 -0.13288047E-09  0.78188646E+00  0.10247012E+01
  0.25000000E+02  0.22989688E-09  0.17694901E-09  0.26391209E-09 -0.79861541E-10  0.76968861E+00  0.98283821E+00
  0.26000000E+02  0.15290934E-09  0.11840573E-09  0.18612439E-09 -0.65085361E-10  0.77435249E+00  0.10459731E+01
  0.27000000E+02  0.10058738E-09  0.80589868E-10  0.12120423E-09 -0.40565450E-10  0.80119264E+00  0.10684419E+01
  0.28000000E+02  0.68905416E-10  0.55786049E-10  0.86245303E-10 -0.27177779E-10  0.80960327E+00  0.10806589E+01
  0.29000000E+02  0.44650901E-10  0.37310238E-10  0.56753772E-10 -0.18275522E-10  0.83559877E+00  0.11269236E+01
  0.30000000E+02  0.31550856E-10  0.25493831E-10  0.39138141E-10 -0.11164601E-10  0.80802345E+00  0.10685748E+01
  0.31000000E+02  0.21057158E-10  0.17438297E-10  0.27417908E-10 -0.87034017E-11  0.82814109E+00  0.11426195E+01
  0.32000000E+02  0.14130703E-10  0.11877983E-10  0.18051711E-10 -0.54788522E-11  0.84057981E+00  0.11450998E+01
  0.33000000E+02  0.97305020E-11  0.82639989E-11  0.12569259E-10 -0.35656651E-11  0.84928805E+00  0.11460848E+01
  0.34000000E+02  0.66838445E-11  0.55983143E-11  0.84465837E-11 -0.27098341E-11  0.83758897E+00  0.11759148E+01
  0.35000000E+02  0.42702686E-11  0.36787483E-11  0.54487638E-11 -0.18263180E-11  0.86147934E+00  0.12288709E+01
  0.36000000E+02  0.29668466E-11  0.25317979E-11  0.37254271E-11 -0.11235720E-11  0.85336328E+00  0.11879804E+01
  0.37000000E+02  0.19103337E-11  0.16734099E-11  0.23712312E-11 -0.83147015E-12  0.87597781E+00  0.12712344E+01
  0.38000000E+02  0.12872278E-11  0.11234031E-11  0.15615479E-11 -0.52930712E-12  0.87273061E+00  0.12562399E+01
  0.39000000E+02  0.81096013E-12  0.73257210E-12  0.95400673E-12 -0.37899488E-12  0.90333921E+00  0.13506799E+01
  0.40000000E+02  0.52354383E-12  0.48304416E-12  0.61731685E-12 -0.21882362E-12  0.92264324E+00  0.13329805E+01
  0.41000000E+02  0.34880012E-12  0.32649973E-12  0.39418032E-12 -0.14922537E-12  0.93606544E+00  0.13665820E+01
  0.42000000E+02  0.21583114E-12  0.20483937E-12  0.23135083E-12 -0.10307613E-12  0.94907242E+00  0.14413762E+01
  0.43000000E+02  0.13996303E-12  0.13520368E-12  0.14375590E-12 -0.59909190E-13  0.96599567E+00  0.14177356E+01
  0.44000000E+02  0.89760725E-13  0.89215175E-13  0.86577426E-13 -0.38968228E-13  0.99392217E+00  0.14627539E+01
  0.45000000E+02  0.59147125E-13  0.59362732E-13  0.55155458E-13 -0.25585098E-13  0.10036453E+01  0.14814011E+01
  0.46000000E+02  0.36922607E-13  0.37789738E-13  0.32402771E-13 -0.17067755E-13  0.10234851E+01  0.15453784E+01
  0.47000000E+02  0.24279241E-13  0.25718893E-13  0.20600129E-13 -0.10114732E-13  0.10592957E+01  0.15398661E+01
  0.48000000E+02  0.15630706E-13  0.17146347E-13  0.13132271E-13 -0.68523233E-14  0.10969657E+01  0.16134301E+01
  0.49000000E+02  0.10188690E-13  0.11408773E-13  0.82960719E-14 -0.44548017E-14  0.11197488E+01  0.16455796E+01
  0.50000000E+02  0.64260773E-14  0.74324930E-14  0.52711631E-14 -0.29686538E-14  0.11566143E+01  0.17235366E+01
  0.51000000E+02  0.40998322E-14  0.49523497E-14  0.33759504E-14 -0.18723583E-14  0.12079396E+01  0.17795932E+01
  0.52000000E+02  0.25436865E-14  0.31474035E-14  0.21216234E-14 -0.12158167E-14  0.12373394E+01  0.18473645E+01
  0.53000000E+02  0.15978651E-14  0.20799595E-14  0.13686591E-14 -0.73701073E-15  0.13017116E+01  0.19017091E+01
  0.54000000E+02  0.10001402E-14  0.13410805E-14  0.88183705E-15 -0.48653043E-15  0.13408926E+01  0.19856298E+01
  0.55000000E+02  0.59558936E-15  0.82977026E-15  0.54478936E-15 -0.30979404E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.36384599E-15  0.52538140E-15  0.35145051E-15 -0.17490009E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.22503987E-15  0.33265385E-15  0.22384071E-15 -0.11028078E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13454541E-15  0.20400151E-15  0.14109921E-15 -0.67842859E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.84553952E-16  0.12828755E-15  0.91376141E-16 -0.37993650E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.54072922E-16  0.82194992E-16  0.60742930E-16 -0.22613563E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.37183747E-16  0.53368873E-16  0.41856216E-16 -0.12865376E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.26946522E-16  0.37081815E-16  0.31638596E-16 -0.71660964E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.21927274E-16  0.27580993E-16  0.24978520E-16 -0.44661094E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.18014303E-16  0.22573352E-16  0.23298945E-16 -0.39129713E-17  0.00000000E+00  0.00000000E+00
