 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59707522E-05  0.55465812E-05  0.41442231E-05  0.17802909E-04  0.92895854E+00  0.85577697E+00
  0.20000000E+01  0.23773662E-04  0.22948478E-04  0.18784609E-04 -0.26651537E-06  0.96528995E+00  0.96584022E+00
  0.30000000E+01  0.54377215E-05  0.52081696E-05  0.52184491E-05 -0.13205298E-04  0.95778525E+00  0.11365955E+01
  0.40000000E+01  0.34360671E-05  0.33698293E-05  0.28916415E-05 -0.56393020E-06  0.98072278E+00  0.99683529E+00
  0.50000000E+01  0.17335656E-05  0.15806739E-05  0.16194150E-05 -0.12759859E-05  0.91180509E+00  0.10021317E+01
  0.60000000E+01  0.90757959E-06  0.88460126E-06  0.88737556E-06 -0.55028204E-06  0.97468174E+00  0.10639695E+01
  0.70000000E+01  0.52165166E-06  0.55020774E-06  0.55837683E-06 -0.24961969E-06  0.10547416E+01  0.11369539E+01
  0.80000000E+01  0.34414049E-06  0.31418236E-06  0.31089380E-06 -0.13425084E-06  0.91294795E+00  0.98954481E+00
  0.90000000E+01  0.22148893E-06  0.22197615E-06  0.19809553E-06 -0.11351839E-06  0.10021998E+01  0.11154128E+01
  0.10000000E+02  0.11728776E-06  0.11461756E-06  0.10473705E-06 -0.76640333E-07  0.97723371E+00  0.11376117E+01
  0.11000000E+02  0.69050508E-07  0.62065034E-07  0.69110840E-07 -0.32659916E-07  0.89883530E+00  0.10265323E+01
  0.12000000E+02  0.44317041E-07  0.41949555E-07  0.45143718E-07 -0.17989629E-07  0.94657844E+00  0.10661347E+01
  0.13000000E+02  0.29642127E-07  0.26332737E-07  0.28793563E-07 -0.12744882E-07  0.88835520E+00  0.10255412E+01
  0.14000000E+02  0.17896278E-07  0.15373983E-07  0.17993369E-07 -0.96252801E-08  0.85906035E+00  0.10438675E+01
  0.15000000E+02  0.10623001E-07  0.97952055E-08  0.10529378E-07 -0.47425788E-08  0.92207515E+00  0.10864360E+01
  0.16000000E+02  0.76673992E-08  0.68030319E-08  0.80420177E-08 -0.26927551E-08  0.88726723E+00  0.10251813E+01
  0.17000000E+02  0.47220392E-08  0.44399173E-08  0.52341411E-08 -0.23818385E-08  0.94025421E+00  0.11507152E+01
  0.18000000E+02  0.30016467E-08  0.27718643E-08  0.32925247E-08 -0.13641349E-08  0.92344791E+00  0.11242231E+01
  0.19000000E+02  0.18790451E-08  0.17585976E-08  0.21343374E-08 -0.81829771E-09  0.93589962E+00  0.11389798E+01
  0.20000000E+02  0.12930664E-08  0.12167768E-08  0.14154019E-08 -0.46565893E-09  0.94100100E+00  0.11177745E+01
  0.21000000E+02  0.87296914E-09  0.82938600E-09  0.95694985E-09 -0.37630174E-09  0.95007485E+00  0.11722505E+01
  0.22000000E+02  0.54094612E-09  0.51877924E-09  0.58540567E-09 -0.24318123E-09  0.95902205E+00  0.12017605E+01
  0.23000000E+02  0.37770384E-09  0.35153208E-09  0.40177106E-09 -0.13629721E-09  0.93070823E+00  0.11344141E+01
  0.24000000E+02  0.24911903E-09  0.24336105E-09  0.27257566E-09 -0.10036886E-09  0.97688663E+00  0.12142116E+01
  0.25000000E+02  0.17391888E-09  0.16610884E-09  0.18886945E-09 -0.64381167E-10  0.95509374E+00  0.11822330E+01
  0.26000000E+02  0.11509269E-09  0.10647969E-09  0.12477105E-09 -0.47465781E-10  0.92516464E+00  0.11883405E+01
  0.27000000E+02  0.78067212E-10  0.73164134E-10  0.83381059E-10 -0.30536549E-10  0.93719417E+00  0.11964060E+01
  0.28000000E+02  0.51895127E-10  0.49608994E-10  0.56216809E-10 -0.21279381E-10  0.95594704E+00  0.12377402E+01
  0.29000000E+02  0.34776945E-10  0.33366240E-10  0.37589848E-10 -0.13380952E-10  0.95943564E+00  0.12332987E+01
  0.30000000E+02  0.24123131E-10  0.22651291E-10  0.25449410E-10 -0.87771101E-11  0.93898636E+00  0.12068902E+01
  0.31000000E+02  0.16462658E-10  0.15223723E-10  0.17722209E-10 -0.66625199E-11  0.92474276E+00  0.12326643E+01
  0.32000000E+02  0.10706148E-10  0.10427403E-10  0.11574674E-10 -0.44528643E-11  0.97396404E+00  0.13006241E+01
  0.33000000E+02  0.73913219E-11  0.70799122E-11  0.80407972E-11 -0.27026035E-11  0.95786822E+00  0.12540199E+01
  0.34000000E+02  0.49868139E-11  0.47214875E-11  0.55136455E-11 -0.21191660E-11  0.94679439E+00  0.13014123E+01
  0.35000000E+02  0.31392282E-11  0.30214780E-11  0.35346056E-11 -0.14055438E-11  0.96249074E+00  0.13471085E+01
  0.36000000E+02  0.21193902E-11  0.20604642E-11  0.24161161E-11 -0.87322299E-12  0.97219676E+00  0.13362430E+01
  0.37000000E+02  0.13184576E-11  0.13115472E-11  0.15542084E-11 -0.59774413E-12  0.99475873E+00  0.14064682E+01
  0.38000000E+02  0.89932407E-12  0.88006875E-12  0.10435887E-11 -0.36345859E-12  0.97858912E+00  0.13555205E+01
  0.39000000E+02  0.55162933E-12  0.54223406E-12  0.64669862E-12 -0.27798518E-12  0.98296815E+00  0.14653366E+01
  0.40000000E+02  0.34626699E-12  0.35088872E-12  0.41786241E-12 -0.15141583E-12  0.10133473E+01  0.14426465E+01
  0.41000000E+02  0.22982283E-12  0.23077314E-12  0.26382431E-12 -0.97593103E-13  0.10041349E+01  0.14314514E+01
  0.42000000E+02  0.14186197E-12  0.14183605E-12  0.16153815E-12 -0.70596151E-13  0.99981725E+00  0.15128018E+01
  0.43000000E+02  0.87506445E-13  0.89010342E-13  0.99447299E-13 -0.41761492E-13  0.10171862E+01  0.15208542E+01
  0.44000000E+02  0.54889656E-13  0.55770801E-13  0.59989564E-13 -0.24840774E-13  0.10160530E+01  0.15047810E+01
  0.45000000E+02  0.35182242E-13  0.36127514E-13  0.37963109E-13 -0.16202731E-13  0.10268679E+01  0.15355155E+01
  0.46000000E+02  0.21357656E-13  0.21744971E-13  0.22066013E-13 -0.10489040E-13  0.10181347E+01  0.15726070E+01
  0.47000000E+02  0.13683221E-13  0.13933216E-13  0.13710560E-13 -0.59206777E-14  0.10182701E+01  0.15174084E+01
  0.48000000E+02  0.87659812E-14  0.89821093E-14  0.85693146E-14 -0.39570737E-14  0.10246553E+01  0.15564632E+01
  0.49000000E+02  0.54969740E-14  0.56131603E-14  0.51816046E-14 -0.26378378E-14  0.10211364E+01  0.15982488E+01
