 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41891602E-03
  0.20000000E+01  0.17451120E-02
  0.30000000E+01  0.28803005E-03
  0.40000000E+01  0.19720366E-03
  0.50000000E+01  0.13921184E-03
  0.60000000E+01  0.69121212E-04
  0.70000000E+01  0.42557607E-04
  0.80000000E+01  0.25590865E-04
  0.90000000E+01  0.18237628E-04
  0.10000000E+02  0.96638096E-05
  0.11000000E+02  0.60767225E-05
  0.12000000E+02  0.39800429E-05
  0.13000000E+02  0.26160496E-05
  0.14000000E+02  0.17399973E-05
  0.15000000E+02  0.10417616E-05
  0.16000000E+02  0.76985174E-06
  0.17000000E+02  0.49103983E-06
  0.18000000E+02  0.33011912E-06
  0.19000000E+02  0.20669275E-06
  0.20000000E+02  0.14699118E-06
  0.21000000E+02  0.10238062E-06
  0.22000000E+02  0.65705187E-07
  0.23000000E+02  0.46951431E-07
  0.24000000E+02  0.31591370E-07
  0.25000000E+02  0.22817717E-07
  0.26000000E+02  0.15333104E-07
  0.27000000E+02  0.10501910E-07
  0.28000000E+02  0.73875768E-08
  0.29000000E+02  0.49802225E-08
  0.30000000E+02  0.35065955E-08
  0.31000000E+02  0.24548683E-08
  0.32000000E+02  0.16464554E-08
  0.33000000E+02  0.11679870E-08
  0.34000000E+02  0.80894680E-09
  0.35000000E+02  0.52910060E-09
  0.36000000E+02  0.37357928E-09
  0.37000000E+02  0.24150429E-09
  0.38000000E+02  0.16799923E-09
  0.39000000E+02  0.10886825E-09
  0.40000000E+02  0.69896977E-10
  0.41000000E+02  0.48155580E-10
  0.42000000E+02  0.30414501E-10
  0.43000000E+02  0.19538107E-10
  0.44000000E+02  0.12782936E-10
  0.45000000E+02  0.85177611E-11
  0.46000000E+02  0.52179892E-11
  0.47000000E+02  0.34870874E-11
  0.48000000E+02  0.22944604E-11
  0.49000000E+02  0.14930916E-11
  0.50000000E+02  0.95920732E-12
  0.51000000E+02  0.62059087E-12
  0.52000000E+02  0.39812869E-12
  0.53000000E+02  0.25887587E-12
  0.54000000E+02  0.16583466E-12
  0.55000000E+02  0.10354773E-12
  0.56000000E+02  0.66882968E-13
  0.57000000E+02  0.42846921E-13
  0.58000000E+02  0.26626513E-13
  0.59000000E+02  0.17231029E-13
  0.60000000E+02  0.11045343E-13
  0.61000000E+02  0.70097961E-14
  0.62000000E+02  0.47490236E-14
  0.63000000E+02  0.32704020E-14
  0.64000000E+02  0.24220901E-14
