 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49570639E-03
  0.20000000E+01  0.15314865E-02
  0.30000000E+01  0.27079377E-03
  0.40000000E+01  0.19490933E-03
  0.50000000E+01  0.11760382E-03
  0.60000000E+01  0.58968042E-04
  0.70000000E+01  0.34923680E-04
  0.80000000E+01  0.20451169E-04
  0.90000000E+01  0.14926211E-04
  0.10000000E+02  0.79574311E-05
  0.11000000E+02  0.50219774E-05
  0.12000000E+02  0.33037331E-05
  0.13000000E+02  0.21750764E-05
  0.14000000E+02  0.14162915E-05
  0.15000000E+02  0.83749882E-06
  0.16000000E+02  0.61621478E-06
  0.17000000E+02  0.38737548E-06
  0.18000000E+02  0.25235283E-06
  0.19000000E+02  0.15784387E-06
  0.20000000E+02  0.10953463E-06
  0.21000000E+02  0.75654569E-07
  0.22000000E+02  0.46604587E-07
  0.23000000E+02  0.32404582E-07
  0.24000000E+02  0.20875893E-07
  0.25000000E+02  0.14832955E-07
  0.26000000E+02  0.95538706E-08
  0.27000000E+02  0.63459540E-08
  0.28000000E+02  0.43714010E-08
  0.29000000E+02  0.29062710E-08
  0.30000000E+02  0.19685826E-08
  0.31000000E+02  0.13636485E-08
  0.32000000E+02  0.90507563E-09
  0.33000000E+02  0.61972422E-09
  0.34000000E+02  0.42528700E-09
  0.35000000E+02  0.27258509E-09
  0.36000000E+02  0.18924783E-09
  0.37000000E+02  0.12216216E-09
  0.38000000E+02  0.81776821E-10
  0.39000000E+02  0.52007083E-10
  0.40000000E+02  0.34102998E-10
  0.41000000E+02  0.22447870E-10
  0.42000000E+02  0.13945418E-10
  0.43000000E+02  0.90068291E-11
  0.44000000E+02  0.56405119E-11
  0.45000000E+02  0.38002344E-11
  0.46000000E+02  0.23099751E-11
  0.47000000E+02  0.15240231E-11
  0.48000000E+02  0.10149399E-11
  0.49000000E+02  0.65643763E-12
  0.50000000E+02  0.42184228E-12
  0.51000000E+02  0.27186638E-12
  0.52000000E+02  0.17741807E-12
  0.53000000E+02  0.11301218E-12
  0.54000000E+02  0.73724955E-13
  0.55000000E+02  0.46367237E-13
  0.56000000E+02  0.30649054E-13
  0.57000000E+02  0.19473867E-13
  0.58000000E+02  0.12439281E-13
  0.59000000E+02  0.81526362E-14
  0.60000000E+02  0.53125847E-14
  0.61000000E+02  0.35759728E-14
  0.62000000E+02  0.25539790E-14
  0.63000000E+02  0.19057778E-14
  0.64000000E+02  0.15362519E-14
