 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58378410E-01  0.39968895E+02  0.69680576E+01
  0.11675682E+00  0.14547710E+03  0.12826622E+02
  0.17513523E+00  0.25075855E+02  0.12388201E+02
  0.23351364E+00  0.19128754E+02  0.99485846E+01
  0.29189205E+00  0.10864421E+02  0.74371395E+01
  0.35027045E+00  0.60478420E+01  0.53275499E+01
  0.40864888E+00  0.34987071E+01  0.36969225E+01
  0.46702728E+00  0.21215622E+01  0.25075693E+01
  0.52540565E+00  0.15534981E+01  0.16768348E+01
  0.58378410E+00  0.78405398E+00  0.11131674E+01
  0.64216250E+00  0.50184906E+00  0.73715991E+00
  0.70054090E+00  0.35127434E+00  0.48844805E+00
  0.75891930E+00  0.21751967E+00  0.32441840E+00
  0.81729776E+00  0.13974570E+00  0.21619290E+00
  0.87567610E+00  0.86838171E-01  0.14461894E+00
  0.93405455E+00  0.62987462E-01  0.97123317E-01
  0.99243295E+00  0.41469958E-01  0.65482788E-01
  0.10508113E+01  0.26175048E-01  0.44318408E-01
  0.11091897E+01  0.16536057E-01  0.30103667E-01
  0.11675682E+01  0.11398239E-01  0.20518618E-01
  0.12259467E+01  0.79663228E-02  0.14030795E-01
  0.12843250E+01  0.49433620E-02  0.96235489E-02
  0.13427033E+01  0.35445301E-02  0.66194627E-02
  0.14010818E+01  0.23650448E-02  0.45652580E-02
  0.14594603E+01  0.16639915E-02  0.31563863E-02
  0.15178386E+01  0.10949993E-02  0.21873994E-02
  0.15762171E+01  0.73836959E-03  0.15192012E-02
  0.16345955E+01  0.51762519E-03  0.10572884E-02
  0.16929737E+01  0.34687805E-03  0.73724048E-03
  0.17513522E+01  0.23387652E-03  0.51500509E-03
  0.18097306E+01  0.16644655E-03  0.36037544E-03
  0.18681091E+01  0.11007467E-03  0.25257899E-03
  0.19264876E+01  0.76542950E-04  0.17729639E-03
  0.19848659E+01  0.52754203E-04  0.12463097E-03
  0.20432444E+01  0.34036439E-04  0.87728826E-04
  0.21016226E+01  0.23549188E-04  0.61832783E-04
  0.21600010E+01  0.15028743E-04  0.43634082E-04
  0.22183795E+01  0.10260311E-04  0.30827454E-04
  0.22767580E+01  0.63436946E-05  0.21803638E-04
  0.23351364E+01  0.41948938E-05  0.15437457E-04
  0.23935146E+01  0.27024389E-05  0.10941070E-04
  0.24518933E+01  0.16673055E-05  0.77617169E-05
  0.25102715E+01  0.10534610E-05  0.55112910E-05
  0.25686500E+01  0.65429464E-06  0.39167548E-05
  0.26270285E+01  0.43161884E-06  0.27858850E-05
  0.26854067E+01  0.25269512E-06  0.19831132E-05
  0.27437854E+01  0.16668713E-06  0.14127446E-05
  0.28021636E+01  0.10501486E-06  0.10071635E-05
  0.28605421E+01  0.66609090E-07  0.71852605E-06
  0.29189205E+01  0.40849265E-07  0.51295558E-06
  0.29772990E+01  0.25415469E-07  0.36643769E-06
  0.30356772E+01  0.15690590E-07  0.26193524E-06
  0.30940557E+01  0.97940696E-08  0.18734781E-06
  0.31524341E+01  0.58877281E-08  0.13407784E-06
  0.32108123E+01  0.37668286E-08  0.96008293E-07
  0.32691910E+01  0.23096693E-08  0.68785177E-07
  0.33275692E+01  0.14461629E-08  0.49307118E-07
  0.33859475E+01  0.89257945E-09  0.35362525E-07
  0.34443262E+01  0.57085381E-09  0.25373929E-07
  0.35027044E+01  0.37386216E-09  0.18215346E-07
  0.35610831E+01  0.24736532E-09  0.13082327E-07
  0.36194613E+01  0.18462516E-09  0.93999448E-08
  0.36778398E+01  0.13854139E-09  0.67569537E-08
  0.37362182E+01  0.11708934E-09  0.48591100E-08
