 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59503563E-01  0.37813465E+02  0.63740759E+01
  0.11900713E+00  0.10416858E+03  0.11960823E+02
  0.17851068E+00  0.28255587E+02  0.11697238E+02
  0.23801425E+00  0.22897146E+02  0.94424734E+01
  0.29751781E+00  0.11322865E+02  0.70558934E+01
  0.35702136E+00  0.57379665E+01  0.50326762E+01
  0.41652495E+00  0.35762789E+01  0.34695466E+01
  0.47602850E+00  0.19547005E+01  0.23359823E+01
  0.53553206E+00  0.13903691E+01  0.15504329E+01
  0.59503561E+00  0.74301761E+00  0.10218049E+01
  0.65453923E+00  0.45031166E+00  0.67195714E+00
  0.71404272E+00  0.28384578E+00  0.44226816E+00
  0.77354634E+00  0.19418427E+00  0.29184452E+00
  0.83304989E+00  0.12534653E+00  0.19325726E+00
  0.89255339E+00  0.79126589E-01  0.12847523E+00
  0.95205700E+00  0.55167377E-01  0.85754268E-01
  0.10115606E+01  0.37223496E-01  0.57467975E-01
  0.10710641E+01  0.24050359E-01  0.38660757E-01
  0.11305677E+01  0.15054621E-01  0.26104135E-01
  0.11900712E+01  0.11017371E-01  0.17686972E-01
  0.12495749E+01  0.75331703E-02  0.12022989E-01
  0.13090785E+01  0.48315227E-02  0.81977881E-02
  0.13685819E+01  0.33325760E-02  0.56055947E-02
  0.14280854E+01  0.22787435E-02  0.38433184E-02
  0.14875890E+01  0.16332752E-02  0.26416557E-02
  0.15470927E+01  0.10840324E-02  0.18199588E-02
  0.16065962E+01  0.72710315E-03  0.12566050E-02
  0.16660998E+01  0.51217980E-03  0.86941861E-03
  0.17256032E+01  0.33751741E-03  0.60269528E-03
  0.17851068E+01  0.23113699E-03  0.41855656E-03
  0.18446105E+01  0.16155359E-03  0.29117404E-03
  0.19041140E+01  0.10707137E-03  0.20288554E-03
  0.19636176E+01  0.73716685E-04  0.14158271E-03
  0.20231211E+01  0.50135237E-04  0.98944896E-04
  0.20826247E+01  0.32377069E-04  0.69241672E-04
  0.21421282E+01  0.22105327E-04  0.48517857E-04
  0.22016318E+01  0.14216355E-04  0.34038221E-04
  0.22611353E+01  0.96336425E-05  0.23907631E-04
  0.23206389E+01  0.60483553E-05  0.16810725E-04
  0.23801425E+01  0.39345928E-05  0.11832945E-04
  0.24396460E+01  0.25752026E-05  0.83374925E-05
  0.24991498E+01  0.16268378E-05  0.58801979E-05
  0.25586531E+01  0.10120009E-05  0.41509397E-05
  0.26181569E+01  0.66764045E-06  0.29327766E-05
  0.26776602E+01  0.42807690E-06  0.20738382E-05
  0.27371638E+01  0.26624693E-06  0.14676377E-05
  0.27966676E+01  0.17318563E-06  0.10394265E-05
  0.28561709E+01  0.11374421E-06  0.73669861E-06
  0.29156747E+01  0.71949010E-07  0.52250681E-06
  0.29751780E+01  0.46182905E-07  0.37084172E-06
  0.30346818E+01  0.29252993E-07  0.26337111E-06
  0.30941854E+01  0.18408407E-07  0.18716307E-06
  0.31536887E+01  0.11877376E-07  0.13308696E-06
  0.32131925E+01  0.73913222E-08  0.94689639E-07
  0.32726958E+01  0.47335815E-08  0.67408408E-07
  0.33321996E+01  0.29637297E-08  0.48013128E-07
  0.33917031E+01  0.19145703E-08  0.34216324E-07
  0.34512064E+01  0.11586815E-08  0.24396449E-07
  0.35107102E+01  0.76629875E-09  0.17403263E-07
  0.35702136E+01  0.48063975E-09  0.12420519E-07
  0.36297174E+01  0.32085612E-09  0.88684384E-08
  0.36892209E+01  0.22207441E-09  0.63350001E-08
  0.37487245E+01  0.16366514E-09  0.45272222E-08
  0.38082280E+01  0.12778617E-09  0.32366625E-08
