 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44504650E-05  0.76168576E-05  0.41195017E-05  0.18971672E-04  0.17114745E+01  0.16068485E+01
  0.20000000E+01  0.23422137E-04  0.18924906E-04  0.21827023E-04  0.23155803E-06  0.80799228E+00  0.80750698E+00
  0.30000000E+01  0.49135811E-05  0.43667542E-05  0.42773422E-05 -0.13376654E-04  0.88871115E+00  0.10891632E+01
  0.40000000E+01  0.30477072E-05  0.30551666E-05  0.34174607E-05 -0.11025865E-06  0.10024476E+01  0.10059993E+01
  0.50000000E+01  0.19748759E-05  0.15518020E-05  0.20577220E-05 -0.85119291E-06  0.78577191E+00  0.83866489E+00
  0.60000000E+01  0.12355985E-05  0.73835196E-06  0.86939377E-06 -0.67358479E-06  0.59756625E+00  0.67784601E+00
  0.70000000E+01  0.63102550E-06  0.52444136E-06  0.47991097E-06 -0.42526759E-06  0.83109379E+00  0.94687903E+00
  0.80000000E+01  0.37992243E-06  0.30135652E-06  0.29786335E-06 -0.17307059E-06  0.79320538E+00  0.88265085E+00
  0.90000000E+01  0.23267904E-06  0.20508871E-06  0.19118464E-06 -0.12351099E-06  0.88142323E+00  0.99867803E+00
  0.10000000E+02  0.12567405E-06  0.10286855E-06  0.10472549E-06 -0.74801271E-07  0.81853449E+00  0.96461874E+00
  0.11000000E+02  0.79170370E-07  0.67915686E-07  0.63429049E-07 -0.34164540E-07  0.85784221E+00  0.97434741E+00
  0.12000000E+02  0.49468319E-07  0.43689926E-07  0.40183497E-07 -0.21989019E-07  0.88319004E+00  0.10141082E+01
  0.13000000E+02  0.33007677E-07  0.28858727E-07  0.25411531E-07 -0.13911873E-07  0.87430352E+00  0.10087823E+01
  0.14000000E+02  0.20240751E-07  0.17566217E-07  0.15884289E-07 -0.10395205E-07  0.86786389E+00  0.10443354E+01
  0.15000000E+02  0.12292293E-07  0.10329504E-07  0.95761239E-08 -0.55451537E-08  0.84032369E+00  0.10064015E+01
  0.16000000E+02  0.84877199E-08  0.74013609E-08  0.68685826E-08 -0.31105376E-08  0.87200814E+00  0.10159225E+01
  0.17000000E+02  0.55252705E-08  0.50407420E-08  0.45169868E-08 -0.25152618E-08  0.91230685E+00  0.11022477E+01
  0.18000000E+02  0.34310266E-08  0.32103484E-08  0.28796197E-08 -0.17478493E-08  0.93568158E+00  0.11607385E+01
  0.19000000E+02  0.20218882E-08  0.20330229E-08  0.18317672E-08 -0.94942099E-09  0.10055071E+01  0.12244824E+01
  0.20000000E+02  0.14348551E-08  0.14487750E-08  0.13084531E-08 -0.47858090E-09  0.10097013E+01  0.11734271E+01
  0.21000000E+02  0.94895147E-09  0.10470463E-08  0.89277308E-09 -0.42800777E-09  0.11033719E+01  0.13358419E+01
  0.22000000E+02  0.59050348E-09  0.63859240E-09  0.57334115E-09 -0.26725661E-09  0.10814371E+01  0.13258188E+01
  0.23000000E+02  0.40316819E-09  0.44278656E-09  0.40401554E-09 -0.14638811E-09  0.10982676E+01  0.13032361E+01
