 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36217610E-03
  0.20000000E+01  0.17445791E-02
  0.30000000E+01  0.33585343E-03
  0.40000000E+01  0.21743281E-03
  0.50000000E+01  0.12891028E-03
  0.60000000E+01  0.64056956E-04
  0.70000000E+01  0.39062597E-04
  0.80000000E+01  0.22536613E-04
  0.90000000E+01  0.16643966E-04
  0.10000000E+02  0.86828559E-05
  0.11000000E+02  0.54506945E-05
  0.12000000E+02  0.37580644E-05
  0.13000000E+02  0.25134095E-05
  0.14000000E+02  0.15533147E-05
  0.15000000E+02  0.93239078E-06
  0.16000000E+02  0.71929838E-06
  0.17000000E+02  0.43695064E-06
  0.18000000E+02  0.29777513E-06
  0.19000000E+02  0.18698512E-06
  0.20000000E+02  0.13269317E-06
  0.21000000E+02  0.91572886E-07
  0.22000000E+02  0.61284588E-07
  0.23000000E+02  0.41561353E-07
  0.24000000E+02  0.28687879E-07
  0.25000000E+02  0.20416257E-07
  0.26000000E+02  0.13891666E-07
  0.27000000E+02  0.93461461E-08
  0.28000000E+02  0.66622428E-08
  0.29000000E+02  0.44393595E-08
  0.30000000E+02  0.31567802E-08
  0.31000000E+02  0.21632882E-08
  0.32000000E+02  0.14356701E-08
  0.33000000E+02  0.10216923E-08
  0.34000000E+02  0.70343059E-09
  0.35000000E+02  0.45523210E-09
  0.36000000E+02  0.31225203E-09
  0.37000000E+02  0.20261548E-09
  0.38000000E+02  0.13693055E-09
  0.39000000E+02  0.84785547E-10
  0.40000000E+02  0.55013018E-10
  0.41000000E+02  0.36051918E-10
  0.42000000E+02  0.22065893E-10
  0.43000000E+02  0.13885224E-10
  0.44000000E+02  0.86770729E-11
  0.45000000E+02  0.56039921E-11
  0.46000000E+02  0.34250148E-11
  0.47000000E+02  0.22073354E-11
  0.48000000E+02  0.14546370E-11
  0.49000000E+02  0.91532381E-12
  0.50000000E+02  0.58733042E-12
  0.51000000E+02  0.37531515E-12
  0.52000000E+02  0.24550514E-12
  0.53000000E+02  0.16158705E-12
  0.54000000E+02  0.10374600E-12
  0.55000000E+02  0.66784760E-13
  0.56000000E+02  0.45570793E-13
  0.57000000E+02  0.29757067E-13
  0.58000000E+02  0.19273052E-13
  0.59000000E+02  0.13034680E-13
  0.60000000E+02  0.85741359E-14
  0.61000000E+02  0.58993922E-14
  0.62000000E+02  0.41305545E-14
  0.63000000E+02  0.29273624E-14
  0.64000000E+02  0.22362189E-14
