 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40637015E-05  0.62134932E-05  0.10173636E-04  0.22895329E-04  0.15290231E+01  0.13907412E+01
  0.20000000E+01  0.26959031E-04  0.27118625E-04  0.26616628E-04  0.29802277E-06  0.10059199E+01  0.10053773E+01
  0.30000000E+01  0.46597470E-05  0.48561560E-05  0.31944103E-05 -0.15439546E-04  0.10421501E+01  0.12861184E+01
  0.40000000E+01  0.35678447E-05  0.29459222E-05  0.31366380E-05  0.53279945E-06  0.82568681E+00  0.81102598E+00
  0.50000000E+01  0.22087490E-05  0.16268416E-05  0.16074688E-05 -0.14065901E-05  0.73654431E+00  0.81469470E+00
  0.60000000E+01  0.95745395E-06  0.91776388E-06  0.99489785E-06 -0.76760239E-06  0.95854622E+00  0.10766081E+01
  0.70000000E+01  0.65570157E-06  0.57840543E-06  0.57558759E-06 -0.23861531E-06  0.88211691E+00  0.94463855E+00
  0.80000000E+01  0.35469398E-06  0.37647291E-06  0.33572621E-06 -0.20179216E-06  0.10614021E+01  0.11731091E+01
  0.90000000E+01  0.25005286E-06  0.25459605E-06  0.21902794E-06 -0.99154072E-07  0.10181689E+01  0.11057602E+01
  0.10000000E+02  0.13377033E-06  0.13579704E-06  0.11446942E-06 -0.89459633E-07  0.10151507E+01  0.11792879E+01
  0.11000000E+02  0.78161143E-07  0.84383203E-07  0.66641931E-07 -0.35624996E-07  0.10796056E+01  0.12026598E+01
  0.12000000E+02  0.53075727E-07  0.57760186E-07  0.48414435E-07 -0.21234056E-07  0.10882599E+01  0.12060906E+01
  0.13000000E+02  0.31996002E-07  0.34941209E-07  0.29518477E-07 -0.17057111E-07  0.10920492E+01  0.12621448E+01
  0.14000000E+02  0.19257859E-07  0.22507290E-07  0.19097458E-07 -0.94033838E-08  0.11687328E+01  0.13365142E+01
  0.15000000E+02  0.12303544E-07  0.13841359E-07  0.11136020E-07 -0.50413678E-08  0.11249896E+01  0.12758410E+01
  0.16000000E+02  0.83766656E-08  0.95457811E-08  0.82160430E-08 -0.32571605E-08  0.11395681E+01  0.12922641E+01
  0.17000000E+02  0.54428666E-08  0.59552949E-08  0.53798126E-08 -0.24366891E-08  0.10941467E+01  0.12809401E+01
  0.18000000E+02  0.34583683E-08  0.37853871E-08  0.34549683E-08 -0.15926241E-08  0.10945587E+01  0.12980072E+01
  0.19000000E+02  0.21974351E-08  0.24447637E-08  0.22081994E-08 -0.92115210E-09  0.11125534E+01  0.13080362E+01
