 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34634251E-03
  0.20000000E+01  0.15634501E-02
  0.30000000E+01  0.31039180E-03
  0.40000000E+01  0.21306414E-03
  0.50000000E+01  0.12199037E-03
  0.60000000E+01  0.61239421E-04
  0.70000000E+01  0.35125420E-04
  0.80000000E+01  0.19927682E-04
  0.90000000E+01  0.14588076E-04
  0.10000000E+02  0.73313377E-05
  0.11000000E+02  0.43991990E-05
  0.12000000E+02  0.30640758E-05
  0.13000000E+02  0.19389665E-05
  0.14000000E+02  0.12188672E-05
  0.15000000E+02  0.73825231E-06
  0.16000000E+02  0.55024168E-06
  0.17000000E+02  0.34734836E-06
  0.18000000E+02  0.22648858E-06
  0.19000000E+02  0.14218703E-06
  0.20000000E+02  0.10234178E-06
  0.21000000E+02  0.70291009E-07
  0.22000000E+02  0.45321912E-07
  0.23000000E+02  0.32080901E-07
  0.24000000E+02  0.21524269E-07
  0.25000000E+02  0.14983661E-07
  0.26000000E+02  0.10198848E-07
  0.27000000E+02  0.67484729E-08
  0.28000000E+02  0.47713793E-08
  0.29000000E+02  0.31412808E-08
  0.30000000E+02  0.21523159E-08
  0.31000000E+02  0.14931876E-08
  0.32000000E+02  0.98442621E-09
  0.33000000E+02  0.69255779E-09
  0.34000000E+02  0.46206111E-09
  0.35000000E+02  0.29884811E-09
  0.36000000E+02  0.20485894E-09
  0.37000000E+02  0.13159811E-09
  0.38000000E+02  0.87366239E-10
  0.39000000E+02  0.55428565E-10
  0.40000000E+02  0.35665373E-10
  0.41000000E+02  0.23255987E-10
  0.42000000E+02  0.14275126E-10
  0.43000000E+02  0.91530941E-11
  0.44000000E+02  0.56712413E-11
  0.45000000E+02  0.37163241E-11
  0.46000000E+02  0.22271601E-11
  0.47000000E+02  0.14434014E-11
  0.48000000E+02  0.91126314E-12
  0.49000000E+02  0.57451423E-12
  0.50000000E+02  0.35690119E-12
  0.51000000E+02  0.22070263E-12
  0.52000000E+02  0.13618502E-12
  0.53000000E+02  0.85174828E-13
  0.54000000E+02  0.51552028E-13
  0.55000000E+02  0.31694445E-13
  0.56000000E+02  0.19394410E-13
  0.57000000E+02  0.12126764E-13
  0.58000000E+02  0.73206068E-14
  0.59000000E+02  0.47430885E-14
  0.60000000E+02  0.31417593E-14
  0.61000000E+02  0.21621189E-14
  0.62000000E+02  0.16546260E-14
  0.63000000E+02  0.13479606E-14
  0.64000000E+02  0.11826650E-14
