 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32958001E-05  0.45980396E-05  0.31803781E-05  0.15392003E-04  0.13951209E+01  0.12804972E+01
  0.20000000E+01  0.18687802E-04  0.27683422E-04  0.23567367E-04  0.25285533E-06  0.14813632E+01  0.14806989E+01
  0.30000000E+01  0.38015107E-05  0.43683640E-05  0.47141439E-05 -0.10309775E-04  0.11491126E+01  0.13488016E+01
  0.40000000E+01  0.30631879E-05  0.45401039E-05  0.47341218E-05  0.28591049E-06  0.14821500E+01  0.14729866E+01
  0.50000000E+01  0.20161833E-05  0.23722885E-05  0.26525477E-05 -0.11273686E-05  0.11766233E+01  0.12452426E+01
  0.60000000E+01  0.97425720E-06  0.12067238E-05  0.12435218E-05 -0.70367287E-06  0.12386091E+01  0.13449715E+01
  0.70000000E+01  0.61848709E-06  0.55551789E-06  0.74458228E-06 -0.28412276E-06  0.89818835E+00  0.97711307E+00
  0.80000000E+01  0.32569264E-06  0.38180727E-06  0.43720109E-06 -0.18292110E-06  0.11722932E+01  0.12825705E+01
  0.90000000E+01  0.23714011E-06  0.25157470E-06  0.27347414E-06 -0.92234849E-07  0.10608695E+01  0.11467851E+01
  0.10000000E+02  0.11853468E-06  0.13499705E-06  0.13811936E-06 -0.89471833E-07  0.11388823E+01  0.13241420E+01
  0.11000000E+02  0.68041551E-07  0.79600355E-07  0.80257735E-07 -0.30673235E-07  0.11698786E+01  0.12915863E+01
  0.12000000E+02  0.46566161E-07  0.54057349E-07  0.50755890E-07 -0.17431892E-07  0.11608720E+01  0.12711262E+01
  0.13000000E+02  0.29470778E-07  0.31622665E-07  0.34009428E-07 -0.13563306E-07  0.10730177E+01  0.12198620E+01
  0.14000000E+02  0.19151203E-07  0.19888523E-07  0.20892140E-07 -0.88129353E-08  0.10385000E+01  0.11966220E+01
  0.15000000E+02  0.11481581E-07  0.12146054E-07  0.11951913E-07 -0.51431432E-08  0.10578729E+01  0.12227871E+01
  0.16000000E+02  0.84078025E-08  0.87559924E-08  0.93357713E-08 -0.28493350E-08  0.10414127E+01  0.11744952E+01
  0.17000000E+02  0.52412870E-08  0.54577547E-08  0.57610219E-08 -0.25506468E-08  0.10413005E+01  0.12443496E+01
  0.18000000E+02  0.34208709E-08  0.36178067E-08  0.35888506E-08 -0.14554561E-08  0.10575689E+01  0.12455330E+01
  0.19000000E+02  0.21938904E-08  0.23022819E-08  0.23380411E-08 -0.93397468E-09  0.10494061E+01  0.12479303E+01
  0.20000000E+02  0.14941021E-08  0.15864964E-08  0.16448145E-08 -0.54100152E-09  0.10618393E+01  0.12395805E+01
  0.21000000E+02  0.10348328E-08  0.11135911E-08  0.10852660E-08 -0.42475320E-09  0.10761073E+01  0.12876635E+01
  0.22000000E+02  0.64042804E-09  0.67610961E-09  0.70317219E-09 -0.28311822E-09  0.10557152E+01  0.12944194E+01
  0.23000000E+02  0.46153681E-09  0.48245991E-09  0.49390864E-09 -0.15571899E-09  0.10453335E+01  0.12357931E+01
  0.24000000E+02  0.30515332E-09  0.32688785E-09  0.32784672E-09 -0.11876730E-09  0.10712249E+01  0.13004857E+01
  0.25000000E+02  0.22126308E-09  0.23708954E-09  0.23350571E-09 -0.77525521E-10  0.10715278E+01  0.12865165E+01
  0.26000000E+02  0.14344584E-09  0.15830275E-09  0.15298610E-09 -0.62323875E-10  0.11035715E+01  0.13808268E+01
  0.27000000E+02  0.98183246E-10  0.10691210E-09  0.10710333E-09 -0.35408506E-10  0.10889038E+01  0.13278905E+01
  0.28000000E+02  0.68401292E-10  0.75049453E-10  0.73122043E-10 -0.25595484E-10  0.10971935E+01  0.13543497E+01
  0.29000000E+02  0.45808760E-10  0.51095423E-10  0.49213973E-10 -0.18143612E-10  0.11154072E+01  0.13973190E+01
  0.30000000E+02  0.31595761E-10  0.35857598E-10  0.33461855E-10 -0.11746199E-10  0.11348864E+01  0.14086210E+01
  0.31000000E+02  0.21462335E-10  0.24470450E-10  0.23396361E-10 -0.83642190E-11  0.11401578E+01  0.14366752E+01
  0.32000000E+02  0.14584283E-10  0.17041150E-10  0.15852430E-10 -0.55252070E-11  0.11684599E+01  0.14660053E+01
  0.33000000E+02  0.10087573E-10  0.12165786E-10  0.10889046E-10 -0.37086874E-11  0.12060171E+01  0.15037916E+01
  0.34000000E+02  0.69001493E-11  0.85131667E-11  0.75281188E-11 -0.27767517E-11  0.12337656E+01  0.15695785E+01
  0.35000000E+02  0.44935149E-11  0.56912522E-11  0.49313591E-11 -0.18235996E-11  0.12665479E+01  0.16151671E+01
  0.36000000E+02  0.31528389E-11  0.40088380E-11  0.33823894E-11 -0.12103815E-11  0.12715011E+01  0.16107066E+01
  0.37000000E+02  0.19922859E-11  0.26270978E-11  0.21802098E-11 -0.85857206E-12  0.13186349E+01  0.17099862E+01
  0.38000000E+02  0.14148946E-11  0.18405464E-11  0.15096550E-11 -0.51990991E-12  0.13008364E+01  0.16435471E+01
  0.39000000E+02  0.89282466E-12  0.11861803E-11  0.95048275E-12 -0.41287590E-12  0.13285702E+01  0.17712176E+01
  0.40000000E+02  0.59606850E-12  0.78867224E-12  0.62111216E-12 -0.23443912E-12  0.13231235E+01  0.17092539E+01
  0.41000000E+02  0.39618767E-12  0.51238560E-12  0.40592803E-12 -0.16677809E-12  0.12932901E+01  0.17168958E+01
  0.42000000E+02  0.25506835E-12  0.32473639E-12  0.25911578E-12 -0.11250771E-12  0.12731348E+01  0.17278242E+01
  0.43000000E+02  0.16616058E-12  0.20229410E-12  0.16373146E-12 -0.72381899E-13  0.12174615E+01  0.16771992E+01
  0.44000000E+02  0.10594445E-12  0.12234728E-12  0.10230409E-12 -0.45362087E-13  0.11548249E+01  0.16172137E+01
  0.45000000E+02  0.71779286E-13  0.79762118E-13  0.68594375E-13 -0.29607003E-13  0.11112136E+01  0.15667759E+01
  0.46000000E+02  0.44363015E-13  0.46292292E-13  0.40943601E-13 -0.21421680E-13  0.10434884E+01  0.15886562E+01
  0.47000000E+02  0.28793211E-13  0.28512095E-13  0.26423435E-13 -0.11850739E-13  0.99023670E+00  0.14650176E+01
  0.48000000E+02  0.19116016E-13  0.17817518E-13  0.17592004E-13 -0.81296791E-14  0.93207276E+00  0.14330952E+01
  0.49000000E+02  0.12012157E-13  0.10782764E-13  0.10892000E-13 -0.56242729E-14  0.89765429E+00  0.14607489E+01
