 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.19000000E+02  0.32736747E-08  0.26081375E-08  0.23675530E-08 -0.14636973E-08  0.79670024E+00  0.10052018E+01
  0.20000000E+02  0.23209743E-08  0.18014387E-08  0.17354311E-08 -0.77166112E-09  0.77615625E+00  0.93935847E+00
  0.21000000E+02  0.15777526E-08  0.12043196E-08  0.11659198E-08 -0.65923283E-09  0.76331335E+00  0.97867048E+00
  0.22000000E+02  0.10128941E-08  0.77243234E-09  0.76644624E-09 -0.41954432E-09  0.76259929E+00  0.98625314E+00
  0.23000000E+02  0.71982692E-09  0.54007820E-09  0.53747634E-09 -0.24475888E-09  0.75028896E+00  0.94223458E+00
  0.24000000E+02  0.49210069E-09  0.36185802E-09  0.37041140E-09 -0.18241220E-09  0.73533326E+00  0.95368212E+00
  0.25000000E+02  0.34851191E-09  0.25291319E-09  0.26320032E-09 -0.12697514E-09  0.72569454E+00  0.94924772E+00
  0.26000000E+02  0.23132039E-09  0.16739971E-09  0.18312629E-09 -0.95626208E-10  0.72367030E+00  0.98747122E+00
  0.27000000E+02  0.15728598E-09  0.10996676E-09  0.12110825E-09 -0.58203053E-10  0.69915169E+00  0.94437367E+00
  0.28000000E+02  0.10980770E-09  0.78099555E-10  0.86251610E-10 -0.40081650E-10  0.71123928E+00  0.96208733E+00
  0.29000000E+02  0.74847031E-10  0.52010309E-10  0.58902758E-10 -0.27956923E-10  0.69488806E+00  0.96074784E+00
  0.30000000E+02  0.52788655E-10  0.35022405E-10  0.41939587E-10 -0.18415136E-10  0.66344565E+00  0.92030507E+00
  0.31000000E+02  0.36616668E-10  0.24683937E-10  0.29407716E-10 -0.13778065E-10  0.67411751E+00  0.96041071E+00
  0.32000000E+02  0.24946442E-10  0.16294596E-10  0.20330447E-10 -0.93805979E-11  0.65318316E+00  0.94851601E+00
  0.33000000E+02  0.17446128E-10  0.11606758E-10  0.14257901E-10 -0.62285953E-11  0.66529137E+00  0.95445585E+00
  0.34000000E+02  0.11991509E-10  0.78290707E-11  0.98273490E-11 -0.48560440E-11  0.65288448E+00  0.99081516E+00
  0.35000000E+02  0.77203443E-11  0.51394730E-11  0.65188905E-11 -0.32301004E-11  0.66570514E+00  0.10251129E+01
  0.36000000E+02  0.54126985E-11  0.35162416E-11  0.46020640E-11 -0.19642272E-11  0.64962822E+00  0.97027010E+00
  0.37000000E+02  0.35768472E-11  0.23084696E-11  0.30016595E-11 -0.14862498E-11  0.64539230E+00  0.10227325E+01
  0.38000000E+02  0.24142541E-11  0.15577646E-11  0.20318272E-11 -0.97415619E-12  0.64523637E+00  0.10215666E+01
  0.39000000E+02  0.15677860E-11  0.10048458E-11  0.13544537E-11 -0.68291276E-12  0.64093304E+00  0.10578821E+01
  0.40000000E+02  0.10300849E-11  0.66953870E-12  0.90005542E-12 -0.41455500E-12  0.64998400E+00  0.10450858E+01
  0.41000000E+02  0.69844640E-12  0.45464663E-12  0.61482151E-12 -0.29030538E-12  0.65093988E+00  0.10691993E+01
  0.42000000E+02  0.43419668E-12  0.29013817E-12  0.38563204E-12 -0.20557060E-12  0.66821831E+00  0.11562676E+01
  0.43000000E+02  0.28434517E-12  0.19296485E-12  0.25549493E-12 -0.11878176E-12  0.67862892E+00  0.11195006E+01
  0.44000000E+02  0.18412230E-12  0.12163920E-12  0.16816450E-12 -0.77630536E-13  0.66064352E+00  0.11159657E+01
  0.45000000E+02  0.12323253E-12  0.82859853E-13  0.11263710E-12 -0.52140123E-13  0.67238617E+00  0.11396898E+01
  0.46000000E+02  0.76862135E-13  0.51059658E-13  0.71912752E-13 -0.34983813E-13  0.66430187E+00  0.11781708E+01
  0.47000000E+02  0.51945298E-13  0.34041034E-13  0.49402051E-13 -0.20361683E-13  0.65532464E+00  0.11074982E+01
  0.48000000E+02  0.33630196E-13  0.22121378E-13  0.32593523E-13 -0.14886101E-13  0.65778321E+00  0.11792573E+01
  0.49000000E+02  0.21717208E-13  0.14228033E-13  0.21111361E-13 -0.97071373E-14  0.65515018E+00  0.11927055E+01
  0.50000000E+02  0.13670622E-13  0.90237622E-14  0.13462042E-13 -0.62964279E-14  0.66008425E+00  0.12253021E+01
  0.51000000E+02  0.87543633E-14  0.57612161E-14  0.86554299E-14 -0.39308550E-14  0.65809655E+00  0.12201433E+01
  0.52000000E+02  0.54845705E-14  0.36249224E-14  0.53987674E-14 -0.26049556E-14  0.66093093E+00  0.12671101E+01
  0.53000000E+02  0.33990558E-14  0.22833935E-14  0.33922094E-14 -0.16399891E-14  0.67177290E+00  0.12993952E+01
  0.54000000E+02  0.20876311E-14  0.13954505E-14  0.20741272E-14 -0.10327798E-14  0.66843730E+00  0.13241107E+01
  0.55000000E+02  0.12587170E-14  0.86704913E-15  0.12526503E-14 -0.64357902E-15  0.68883562E+00  0.13790380E+01
  0.56000000E+02  0.75521749E-15  0.52825099E-15  0.75579336E-15 -0.37986548E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.46269551E-15  0.32346417E-15  0.45971660E-15 -0.22791873E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.27784526E-15  0.19623886E-15  0.27809553E-15 -0.13847164E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.17476356E-15  0.12294049E-15  0.17088350E-15 -0.77111358E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.11342154E-15  0.78553108E-16  0.11025569E-15 -0.49206923E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.72642148E-16  0.50292221E-16  0.69891885E-16 -0.29924020E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.51357044E-16  0.36345565E-16  0.49004946E-16 -0.16445732E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.37335836E-16  0.27479319E-16  0.36294839E-16 -0.11518607E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.28319829E-16  0.22393874E-16  0.29309259E-16 -0.90160073E-17  0.00000000E+00  0.00000000E+00
