 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59035141E-01  0.31406401E+02  0.60700541E+01
  0.11807028E+00  0.13297563E+03  0.11629584E+02
  0.17710543E+00  0.26126122E+02  0.11548304E+02
  0.23614056E+00  0.21241247E+02  0.94169025E+01
  0.29517570E+00  0.11210231E+02  0.70899534E+01
  0.35421085E+00  0.55779672E+01  0.50894566E+01
  0.41324601E+00  0.33563061E+01  0.35288877E+01
  0.47228113E+00  0.19641733E+01  0.23881848E+01
  0.53131628E+00  0.15794433E+01  0.15923529E+01
  0.59035140E+00  0.72702664E+00  0.10537336E+01
  0.64938658E+00  0.49662289E+00  0.69552547E+00
  0.70842171E+00  0.32952154E+00  0.45934397E+00
  0.76745683E+00  0.21624857E+00  0.30408114E+00
  0.82649201E+00  0.13742785E+00  0.20197058E+00
  0.88552713E+00  0.83495155E-01  0.13465825E+00
  0.94456226E+00  0.61891552E-01  0.90134442E-01
  0.10035974E+01  0.41160051E-01  0.60569122E-01
  0.10626326E+01  0.26503356E-01  0.40856663E-01
  0.11216677E+01  0.17256979E-01  0.27659850E-01
  0.11807028E+01  0.12007809E-01  0.18790063E-01
  0.12397380E+01  0.82072932E-02  0.12805868E-01
  0.12987732E+01  0.53649908E-02  0.87539796E-02
  0.13578082E+01  0.37162788E-02  0.60011609E-02
  0.14168434E+01  0.24822305E-02  0.41249460E-02
  0.14758786E+01  0.17441510E-02  0.28423723E-02
  0.15349137E+01  0.11959191E-02  0.19631579E-02
  0.15939488E+01  0.79784519E-03  0.13588686E-02
  0.16529840E+01  0.55992772E-03  0.94251783E-03
  0.17120191E+01  0.37754103E-03  0.65499370E-03
  0.17710543E+01  0.26389334E-03  0.45600598E-03
  0.18300893E+01  0.18360688E-03  0.31801261E-03
  0.18891245E+01  0.12548271E-03  0.22213432E-03
  0.19481597E+01  0.88390792E-04  0.15539827E-03
  0.20071948E+01  0.62658284E-04  0.10886777E-03
  0.20662301E+01  0.41229803E-04  0.76373515E-04
  0.21252651E+01  0.29503299E-04  0.53646931E-04
  0.21843002E+01  0.19369843E-04  0.37729216E-04
  0.22433355E+01  0.13644922E-04  0.26565222E-04
  0.23023705E+01  0.89628611E-05  0.18725306E-04
  0.23614056E+01  0.61556443E-05  0.13212982E-04
  0.24204407E+01  0.41744174E-05  0.93327144E-05
  0.24794760E+01  0.27075580E-05  0.65982454E-05
  0.25385110E+01  0.17992297E-05  0.46692408E-05
  0.25975463E+01  0.11872147E-05  0.33070578E-05
  0.26565814E+01  0.82022348E-06  0.23442356E-05
  0.27156165E+01  0.53257008E-06  0.16630560E-05
  0.27746518E+01  0.36150274E-06  0.11807133E-05
  0.28336868E+01  0.25146522E-06  0.83888369E-06
  0.28927221E+01  0.17204414E-06  0.59643793E-06
  0.29517572E+01  0.11687290E-06  0.42434939E-06
  0.30107925E+01  0.80846711E-07  0.30210884E-06
  0.30698273E+01  0.55284421E-07  0.21521757E-06
  0.31288624E+01  0.38248491E-07  0.15340994E-06
  0.31878977E+01  0.25840871E-07  0.10941599E-06
  0.32469327E+01  0.17276264E-07  0.78082365E-07
  0.33059680E+01  0.12100643E-07  0.55751830E-07
  0.33650031E+01  0.81653457E-08  0.39828414E-07
  0.34240382E+01  0.55045644E-08  0.28467227E-07
  0.34830735E+01  0.37344798E-08  0.20356804E-07
  0.35421085E+01  0.24972073E-08  0.14563937E-07
  0.36011438E+01  0.16455615E-08  0.10424263E-07
  0.36601787E+01  0.11412458E-08  0.74645863E-08
  0.37192140E+01  0.78682350E-09  0.53474829E-08
  0.37782490E+01  0.54514671E-09  0.38324339E-08
