 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.73695023E-05  0.64451947E-05  0.34281934E-05  0.14190458E-04  0.87457663E+00  0.82731616E+00
  0.20000000E+01  0.21559961E-04  0.27935723E-04  0.28551100E-04 -0.12215771E-05  0.12957224E+01  0.12985036E+01
  0.30000000E+01  0.49263481E-05  0.52111145E-05  0.47408089E-05 -0.11649069E-04  0.10578048E+01  0.12319162E+01
  0.40000000E+01  0.33845076E-05  0.35894575E-05  0.31478401E-05 -0.38835182E-06  0.10605553E+01  0.10718203E+01
  0.50000000E+01  0.17546951E-05  0.22516967E-05  0.20367199E-05 -0.13182780E-05  0.12832410E+01  0.13754377E+01
  0.60000000E+01  0.84695779E-06  0.91235154E-06  0.97582097E-06 -0.61271083E-06  0.10772102E+01  0.11837434E+01
  0.70000000E+01  0.44528454E-06  0.58880534E-06  0.60726751E-06 -0.25884620E-06  0.13223126E+01  0.14221841E+01
  0.80000000E+01  0.26175408E-06  0.33062960E-06  0.35995825E-06 -0.11424046E-06  0.12631307E+01  0.13488258E+01
  0.90000000E+01  0.17921988E-06  0.23257213E-06  0.26667797E-06 -0.82711686E-07  0.12976916E+01  0.13996359E+01
  0.10000000E+02  0.89326086E-07  0.11988948E-06  0.13947719E-06 -0.61905951E-07  0.13421553E+01  0.15122513E+01
  0.11000000E+02  0.58400779E-07  0.76988137E-07  0.77497852E-07 -0.21265452E-07  0.13182725E+01  0.14165804E+01
  0.12000000E+02  0.38072670E-07  0.52757919E-07  0.54057569E-07 -0.16444742E-07  0.13857163E+01  0.15129303E+01
  0.13000000E+02  0.24377995E-07  0.33327499E-07  0.34820037E-07 -0.11574237E-07  0.13671141E+01  0.15186018E+01
  0.14000000E+02  0.14480707E-07  0.20094822E-07  0.22238568E-07 -0.79272224E-08  0.13876961E+01  0.15758007E+01
