 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57172831E-01  0.41777504E+02  0.70706058E+01
  0.11434566E+00  0.14362503E+03  0.13109426E+02
  0.17151849E+00  0.25733788E+02  0.12737713E+02
  0.22869132E+00  0.20892439E+02  0.10289035E+02
  0.28586414E+00  0.13546465E+02  0.77463217E+01
  0.34303698E+00  0.62104239E+01  0.55975218E+01
  0.40020981E+00  0.38598490E+01  0.39221492E+01
  0.45738265E+00  0.22093744E+01  0.26867008E+01
  0.51455545E+00  0.17674017E+01  0.18137120E+01
  0.57172829E+00  0.87512136E+00  0.12147766E+01
  0.62890118E+00  0.54342854E+00  0.81116837E+00
  0.68607396E+00  0.37272426E+00  0.54172403E+00
  0.74324679E+00  0.23926795E+00  0.36250764E+00
  0.80041963E+00  0.14934357E+00  0.24332426E+00
  0.85759240E+00  0.89568503E-01  0.16391222E+00
  0.91476530E+00  0.68078056E-01  0.11083677E+00
  0.97193813E+00  0.42473957E-01  0.75233459E-01
  0.10291109E+01  0.28498178E-01  0.51256869E-01
  0.10862838E+01  0.17944450E-01  0.35046201E-01
  0.11434566E+01  0.12712341E-01  0.24043655E-01
  0.12006295E+01  0.88730492E-02  0.16548039E-01
  0.12578024E+01  0.56060436E-02  0.11423417E-01
  0.13149750E+01  0.40499871E-02  0.79080435E-02
  0.13721479E+01  0.27417585E-02  0.54889293E-02
  0.14293207E+01  0.19453143E-02  0.38192724E-02
  0.14864936E+01  0.13294776E-02  0.26636661E-02
  0.15436665E+01  0.90861885E-03  0.18617576E-02
  0.16008393E+01  0.64273877E-03  0.13039273E-02
  0.16580120E+01  0.43697213E-03  0.91499160E-03
  0.17151848E+01  0.29595965E-03  0.64322742E-03
  0.17723577E+01  0.21103438E-03  0.45295001E-03
  0.18295306E+01  0.14253415E-03  0.31947199E-03
  0.18867034E+01  0.98508659E-04  0.22566972E-03
  0.19438763E+01  0.70095346E-04  0.15963774E-03
  0.20010490E+01  0.45573797E-04  0.11308039E-03
  0.20582218E+01  0.31868676E-04  0.80204278E-04
  0.21153946E+01  0.21017006E-04  0.56955752E-04
  0.21725676E+01  0.14422991E-04  0.40493040E-04
  0.22297404E+01  0.93858253E-05  0.28820497E-04
  0.22869132E+01  0.62322547E-05  0.20534280E-04
  0.23440859E+01  0.41585777E-05  0.14645116E-04
  0.24012589E+01  0.26404375E-05  0.10454892E-04
  0.24584317E+01  0.17172707E-05  0.74703744E-05
  0.25156047E+01  0.10985177E-05  0.53424892E-05
  0.25727773E+01  0.73287072E-06  0.38239150E-05
  0.26299500E+01  0.46082312E-06  0.27391682E-05
  0.26871231E+01  0.30349184E-06  0.19636420E-05
  0.27442958E+01  0.20543669E-06  0.14087210E-05
  0.28014688E+01  0.13461830E-06  0.10113296E-05
  0.28586414E+01  0.88945086E-07  0.72653586E-06
  0.29158144E+01  0.58529800E-07  0.52227870E-06
  0.29729872E+01  0.38331283E-07  0.37568233E-06
  0.30301600E+01  0.25331047E-07  0.27039644E-06
  0.30873330E+01  0.16573230E-07  0.19473043E-06
  0.31445055E+01  0.10756075E-07  0.14031731E-06
  0.32016785E+01  0.70485306E-08  0.10116307E-06
  0.32588513E+01  0.46250248E-08  0.72972675E-07
  0.33160241E+01  0.29072038E-08  0.52664532E-07
  0.33731971E+01  0.18833741E-08  0.38026545E-07
  0.34303696E+01  0.11935470E-08  0.27470211E-07
  0.34875426E+01  0.76402684E-09  0.19853379E-07
  0.35447154E+01  0.50854926E-09  0.14354835E-07
  0.36018884E+01  0.33849432E-09  0.10383591E-07
  0.36590612E+01  0.24238447E-09  0.75141058E-08
