 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29901466E-05  0.95101768E-05  0.78586963E-05  0.22910299E-04  0.31805053E+01  0.29924531E+01
  0.20000000E+01  0.25900446E-04  0.26970542E-04  0.24383036E-04  0.12980997E-05  0.10413157E+01  0.10388554E+01
  0.30000000E+01  0.55863461E-05  0.48102279E-05  0.40896375E-05 -0.14407146E-04  0.86106873E+00  0.10509627E+01
  0.40000000E+01  0.42021775E-05  0.27824547E-05  0.41621192E-05 -0.12713993E-06  0.66214591E+00  0.66511625E+00
  0.50000000E+01  0.22897534E-05  0.19233848E-05  0.21015394E-05 -0.16969130E-05  0.83999652E+00  0.93094188E+00
  0.60000000E+01  0.10533836E-05  0.95715745E-06  0.11846236E-05 -0.70384300E-06  0.90865046E+00  0.10070471E+01
  0.70000000E+01  0.75895093E-06  0.56824911E-06  0.65065529E-06 -0.26882040E-06  0.74872971E+00  0.80958337E+00
  0.80000000E+01  0.40187362E-06  0.35512613E-06  0.43141728E-06 -0.22952055E-06  0.88367617E+00  0.99581653E+00
  0.90000000E+01  0.30351859E-06  0.23930906E-06  0.27595834E-06 -0.10300783E-06  0.78844941E+00  0.86341596E+00
  0.10000000E+02  0.16417162E-06  0.13098592E-06  0.13781718E-06 -0.11189508E-06  0.79785973E+00  0.96514308E+00
  0.11000000E+02  0.93428895E-07  0.80865256E-07  0.84744421E-07 -0.44854755E-07  0.86552727E+00  0.99514365E+00
  0.12000000E+02  0.63896991E-07  0.53192291E-07  0.55639376E-07 -0.24398252E-07  0.83246940E+00  0.94492978E+00
  0.13000000E+02  0.39578566E-07  0.33544474E-07  0.35598227E-07 -0.18670697E-07  0.84754139E+00  0.99805778E+00
  0.14000000E+02  0.26147999E-07  0.22352355E-07  0.22731113E-07 -0.11644627E-07  0.85483998E+00  0.10078623E+01
  0.15000000E+02  0.15485318E-07  0.13053670E-07  0.13998865E-07 -0.74706987E-08  0.84297073E+00  0.10205827E+01
  0.16000000E+02  0.10886531E-07  0.95425561E-08  0.10164321E-07 -0.37808259E-08  0.87654704E+00  0.10129291E+01
  0.17000000E+02  0.71352058E-08  0.60109344E-08  0.62749210E-08 -0.30691751E-08  0.84243321E+00  0.10219083E+01
  0.18000000E+02  0.47170108E-08  0.39978412E-08  0.41636299E-08 -0.20444020E-08  0.84753698E+00  0.10390118E+01
  0.19000000E+02  0.29592562E-08  0.23590654E-08  0.25321225E-08 -0.13288149E-08  0.79718190E+00  0.10065813E+01
  0.20000000E+02  0.20117590E-08  0.17037938E-08  0.17593672E-08 -0.69454581E-09  0.84691745E+00  0.10163882E+01
  0.21000000E+02  0.14389722E-08  0.11250357E-08  0.12229358E-08 -0.55350652E-09  0.78183287E+00  0.98009038E+00
  0.22000000E+02  0.88928853E-09  0.70934586E-09  0.75590867E-09 -0.41132142E-09  0.79765546E+00  0.10474030E+01
  0.23000000E+02  0.62157057E-09  0.50127202E-09  0.53401145E-09 -0.22451956E-09  0.80646038E+00  0.10103670E+01
  0.24000000E+02  0.40840326E-09  0.32555561E-09  0.35873626E-09 -0.16523034E-09  0.79714257E+00  0.10354577E+01
  0.25000000E+02  0.28612446E-09  0.22911779E-09  0.24990540E-09 -0.10543170E-09  0.80076271E+00  0.10268604E+01
  0.26000000E+02  0.18848381E-09  0.15375080E-09  0.16902829E-09 -0.79042883E-10  0.81572419E+00  0.10833340E+01
  0.27000000E+02  0.12739541E-09  0.10307315E-09  0.11241224E-09 -0.48599274E-10  0.80908060E+00  0.10618821E+01
  0.28000000E+02  0.87085408E-10  0.70851422E-10  0.76109417E-10 -0.33768311E-10  0.81358546E+00  0.10800638E+01
  0.29000000E+02  0.58128495E-10  0.47524349E-10  0.53711716E-10 -0.23351432E-10  0.81757402E+00  0.11035058E+01
  0.30000000E+02  0.39568186E-10  0.33146090E-10  0.36287653E-10 -0.14641770E-10  0.83769548E+00  0.11101592E+01
  0.31000000E+02  0.27474828E-10  0.22628517E-10  0.24606860E-10 -0.10868452E-10  0.82360905E+00  0.11245867E+01
  0.32000000E+02  0.17557322E-10  0.15084206E-10  0.16955755E-10 -0.74108089E-11  0.85914052E+00  0.11906509E+01
  0.33000000E+02  0.12463001E-10  0.10550610E-10  0.11524288E-10 -0.42653437E-11  0.84655452E+00  0.11237494E+01
  0.34000000E+02  0.84032772E-11  0.71154133E-11  0.78806944E-11 -0.35363414E-11  0.84674269E+00  0.11979182E+01
  0.35000000E+02  0.54265967E-11  0.45994567E-11  0.52487884E-11 -0.22944595E-11  0.84757668E+00  0.12107892E+01
  0.36000000E+02  0.37021840E-11  0.31664777E-11  0.35283569E-11 -0.14594506E-11  0.85529995E+00  0.12036163E+01
  0.37000000E+02  0.23877712E-11  0.20450397E-11  0.22885895E-11 -0.10286295E-11  0.85646385E+00  0.12476721E+01
  0.38000000E+02  0.16060797E-11  0.13858320E-11  0.15511648E-11 -0.67048911E-12  0.86286622E+00  0.12522234E+01
  0.39000000E+02  0.10013181E-11  0.86956516E-12  0.97901114E-12 -0.46985923E-12  0.86842054E+00  0.13175796E+01
  0.40000000E+02  0.65642858E-12  0.57476311E-12  0.65047235E-12 -0.26994132E-12  0.87559122E+00  0.12793126E+01
  0.41000000E+02  0.42887295E-12  0.38478823E-12  0.42605689E-12 -0.19126363E-12  0.89720798E+00  0.13459817E+01
  0.42000000E+02  0.26581474E-12  0.23759998E-12  0.26272214E-12 -0.12577950E-12  0.89385551E+00  0.13816311E+01
  0.43000000E+02  0.17157105E-12  0.15749941E-12  0.17310998E-12 -0.75815920E-13  0.91798359E+00  0.13843473E+01
  0.44000000E+02  0.10736732E-12  0.99840228E-13  0.10887790E-12 -0.48474229E-13  0.92989397E+00  0.14174578E+01
  0.45000000E+02  0.71084692E-13  0.66928437E-13  0.72680651E-13 -0.30559743E-13  0.94153094E+00  0.14163477E+01
  0.46000000E+02  0.43614570E-13  0.40875648E-13  0.44495955E-13 -0.21187567E-13  0.93720168E+00  0.14856645E+01
  0.47000000E+02  0.28265928E-13  0.26896511E-13  0.29059949E-13 -0.11445898E-13  0.95155239E+00  0.14186680E+01
  0.48000000E+02  0.19067997E-13  0.17969386E-13  0.19578860E-13 -0.78242373E-14  0.94238454E+00  0.14257972E+01
  0.49000000E+02  0.12062892E-13  0.11498994E-13  0.12430814E-13 -0.55121402E-14  0.95325351E+00  0.15028005E+01
  0.50000000E+02  0.78811249E-14  0.73114842E-14  0.79671987E-14 -0.34439405E-14  0.92772090E+00  0.14639833E+01
  0.51000000E+02  0.49166328E-14  0.45865165E-14  0.50677736E-14 -0.22694814E-14  0.93285728E+00  0.15106460E+01
  0.52000000E+02  0.32252141E-14  0.29486091E-14  0.32581349E-14 -0.13626964E-14  0.91423672E+00  0.14534789E+01
  0.53000000E+02  0.20493814E-14  0.18848821E-14  0.20849722E-14 -0.94613675E-15  0.91973221E+00  0.15202790E+01
  0.54000000E+02  0.12954707E-14  0.11829798E-14  0.13154596E-14 -0.58639307E-15  0.91316599E+00  0.15130881E+01
  0.55000000E+02  0.83232718E-15  0.74864155E-15  0.83620458E-15 -0.37109657E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.52549765E-15  0.47302401E-15  0.52757961E-15 -0.23630025E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.34275583E-15  0.29920909E-15  0.33930790E-15 -0.14977235E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.21450273E-15  0.18429949E-15  0.20771448E-15 -0.97947588E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.14163597E-15  0.12192957E-15  0.13567991E-15 -0.58319648E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.91909897E-16  0.77389357E-16  0.86704853E-16 -0.39089872E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.61848890E-16  0.51764013E-16  0.57486796E-16 -0.22011523E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.45284592E-16  0.37160990E-16  0.40640121E-16 -0.13886748E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.32771801E-16  0.27438529E-16  0.30106793E-16 -0.96752082E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.25934175E-16  0.21861216E-16  0.25580417E-16 -0.68376255E-17  0.00000000E+00  0.00000000E+00
