 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44599801E-05  0.35231474E-05  0.11192912E-04  0.19785541E-04  0.78994685E+00  0.68106520E+00
  0.20000000E+01  0.24245521E-04  0.20271809E-04  0.20705449E-04  0.50117455E-06  0.83610535E+00  0.83509064E+00
  0.30000000E+01  0.54623292E-05  0.40838477E-05  0.52518085E-05 -0.13136229E-04  0.74763852E+00  0.92471224E+00
  0.40000000E+01  0.42613851E-05  0.36519598E-05  0.38213730E-05 -0.23152961E-06  0.85698891E+00  0.86232293E+00
  0.50000000E+01  0.22216395E-05  0.17735583E-05  0.19501301E-05 -0.17099692E-05  0.79831058E+00  0.89276546E+00
  0.60000000E+01  0.10983579E-05  0.99835847E-06  0.81902402E-06 -0.70880543E-06  0.90895551E+00  0.10039885E+01
  0.70000000E+01  0.67774124E-06  0.61597615E-06  0.55916473E-06 -0.29292019E-06  0.90886629E+00  0.98312086E+00
  0.80000000E+01  0.41586406E-06  0.35209675E-06  0.34933458E-06 -0.18714547E-06  0.84666306E+00  0.93502349E+00
  0.90000000E+01  0.27673141E-06  0.23643199E-06  0.23728224E-06 -0.13730025E-06  0.85437351E+00  0.96396965E+00
  0.10000000E+02  0.13602492E-06  0.13191597E-06  0.13051941E-06 -0.96888407E-07  0.96979260E+00  0.11446135E+01
  0.11000000E+02  0.86631005E-07  0.79395683E-07  0.81050729E-07 -0.32175681E-07  0.91648114E+00  0.10167549E+01
  0.12000000E+02  0.57721596E-07  0.58325387E-07  0.56247003E-07 -0.24025193E-07  0.10104604E+01  0.11330489E+01
  0.13000000E+02  0.36412946E-07  0.36382634E-07  0.35860026E-07 -0.17365080E-07  0.99916756E+00  0.11513289E+01
  0.14000000E+02  0.22582759E-07  0.21868221E-07  0.22768695E-07 -0.11053917E-07  0.96835917E+00  0.11365519E+01
  0.15000000E+02  0.13901267E-07  0.13950429E-07  0.13215407E-07 -0.57222045E-08  0.10035366E+01  0.11550810E+01
  0.16000000E+02  0.10275164E-07  0.10182080E-07  0.10169988E-07 -0.33291965E-08  0.99094087E+00  0.11181771E+01
  0.17000000E+02  0.66186328E-08  0.67387460E-08  0.64031167E-08 -0.30643161E-08  0.10181477E+01  0.12113241E+01
  0.18000000E+02  0.42720445E-08  0.44847628E-08  0.40790877E-08 -0.19585704E-08  0.10497931E+01  0.12523354E+01
  0.19000000E+02  0.26481068E-08  0.27084071E-08  0.24808822E-08 -0.10661885E-08  0.10227711E+01  0.12105262E+01
  0.20000000E+02  0.20137982E-08  0.19176452E-08  0.17816677E-08 -0.58328642E-09  0.95225286E+00  0.10944320E+01
