 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36392166E-03
  0.20000000E+01  0.15314863E-02
  0.30000000E+01  0.22669513E-03
  0.40000000E+01  0.23970503E-03
  0.50000000E+01  0.10930535E-03
  0.60000000E+01  0.56462304E-04
  0.70000000E+01  0.32710137E-04
  0.80000000E+01  0.20647327E-04
  0.90000000E+01  0.14522377E-04
  0.10000000E+02  0.71359614E-05
  0.11000000E+02  0.44554449E-05
  0.12000000E+02  0.30659046E-05
  0.13000000E+02  0.18826610E-05
  0.14000000E+02  0.11632864E-05
  0.15000000E+02  0.68711728E-06
  0.16000000E+02  0.51985904E-06
  0.17000000E+02  0.30437283E-06
  0.18000000E+02  0.20791515E-06
  0.19000000E+02  0.13029178E-06
  0.20000000E+02  0.90507420E-07
  0.21000000E+02  0.60505471E-07
  0.22000000E+02  0.38564600E-07
  0.23000000E+02  0.26720089E-07
  0.24000000E+02  0.17540927E-07
  0.25000000E+02  0.12565553E-07
  0.26000000E+02  0.82980218E-08
  0.27000000E+02  0.55385501E-08
  0.28000000E+02  0.38900505E-08
  0.29000000E+02  0.25911042E-08
  0.30000000E+02  0.17955253E-08
  0.31000000E+02  0.12564557E-08
  0.32000000E+02  0.83921053E-09
  0.33000000E+02  0.59539373E-09
  0.34000000E+02  0.40731321E-09
  0.35000000E+02  0.26726923E-09
  0.36000000E+02  0.18998854E-09
  0.37000000E+02  0.12592528E-09
  0.38000000E+02  0.87599407E-10
  0.39000000E+02  0.57504543E-10
  0.40000000E+02  0.39115666E-10
  0.41000000E+02  0.26882408E-10
  0.42000000E+02  0.17570471E-10
  0.43000000E+02  0.11805885E-10
  0.44000000E+02  0.78914974E-11
  0.45000000E+02  0.54991025E-11
  0.46000000E+02  0.36032828E-11
  0.47000000E+02  0.24950229E-11
  0.48000000E+02  0.17325201E-11
  0.49000000E+02  0.11744392E-11
  0.50000000E+02  0.79238824E-12
  0.51000000E+02  0.53435289E-12
  0.52000000E+02  0.35740882E-12
  0.53000000E+02  0.23981899E-12
  0.54000000E+02  0.15825276E-12
  0.55000000E+02  0.10472134E-12
  0.56000000E+02  0.68709869E-13
  0.57000000E+02  0.46326844E-13
  0.58000000E+02  0.29378325E-13
  0.59000000E+02  0.19625096E-13
  0.60000000E+02  0.12627445E-13
  0.61000000E+02  0.81393674E-14
  0.62000000E+02  0.56412979E-14
  0.63000000E+02  0.38935466E-14
  0.64000000E+02  0.28052427E-14
