 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33779669E-03
  0.20000000E+01  0.16052534E-02
  0.30000000E+01  0.31143692E-03
  0.40000000E+01  0.24225751E-03
  0.50000000E+01  0.13791560E-03
  0.60000000E+01  0.66725232E-04
  0.70000000E+01  0.40657280E-04
  0.80000000E+01  0.24490553E-04
  0.90000000E+01  0.19460413E-04
  0.10000000E+02  0.94624802E-05
  0.11000000E+02  0.61755400E-05
  0.12000000E+02  0.40248401E-05
  0.13000000E+02  0.26591438E-05
  0.14000000E+02  0.16723729E-05
  0.15000000E+02  0.98966348E-06
  0.16000000E+02  0.72957255E-06
  0.17000000E+02  0.47711438E-06
  0.18000000E+02  0.31274175E-06
  0.19000000E+02  0.19528005E-06
  0.20000000E+02  0.13639553E-06
  0.21000000E+02  0.96146955E-07
  0.22000000E+02  0.62788509E-07
  0.23000000E+02  0.43439648E-07
  0.24000000E+02  0.30538406E-07
  0.25000000E+02  0.21676330E-07
  0.26000000E+02  0.14769757E-07
  0.27000000E+02  0.99774056E-08
  0.28000000E+02  0.70151609E-08
  0.29000000E+02  0.46965547E-08
  0.30000000E+02  0.32156766E-08
  0.31000000E+02  0.22241684E-08
  0.32000000E+02  0.14976338E-08
  0.33000000E+02  0.10500147E-08
  0.34000000E+02  0.70733519E-09
  0.35000000E+02  0.46198639E-09
  0.36000000E+02  0.31511674E-09
  0.37000000E+02  0.20472875E-09
  0.38000000E+02  0.13655024E-09
  0.39000000E+02  0.86378793E-10
  0.40000000E+02  0.56982440E-10
  0.41000000E+02  0.36945707E-10
  0.42000000E+02  0.22646085E-10
  0.43000000E+02  0.14509295E-10
  0.44000000E+02  0.91040751E-11
  0.45000000E+02  0.59657440E-11
  0.46000000E+02  0.35952474E-11
  0.47000000E+02  0.23811938E-11
  0.48000000E+02  0.15483111E-11
  0.49000000E+02  0.99674555E-12
  0.50000000E+02  0.64171422E-12
  0.51000000E+02  0.40951384E-12
  0.52000000E+02  0.26570526E-12
  0.53000000E+02  0.16961417E-12
  0.54000000E+02  0.10819369E-12
  0.55000000E+02  0.69263680E-13
  0.56000000E+02  0.44308388E-13
  0.57000000E+02  0.28967388E-13
  0.58000000E+02  0.18089493E-13
  0.59000000E+02  0.11844088E-13
  0.60000000E+02  0.76200507E-14
  0.61000000E+02  0.50135020E-14
  0.62000000E+02  0.35244126E-14
  0.63000000E+02  0.25308932E-14
  0.64000000E+02  0.19387252E-14
