  0.19000000E+02  0.27845752E-08  0.27589773E-08  0.28560043E-08 -0.12678648E-08  0.99080724E+00  0.12031354E+01
  0.20000000E+02  0.19072046E-08  0.19865998E-08  0.20327220E-08 -0.68612138E-09  0.10416291E+01  0.12182221E+01
  0.21000000E+02  0.12878471E-08  0.12786869E-08  0.13520228E-08 -0.55412186E-09  0.99288726E+00  0.12146560E+01
  0.22000000E+02  0.79597895E-09  0.82261881E-09  0.87693014E-09 -0.36717182E-09  0.10334680E+01  0.12825432E+01
  0.23000000E+02  0.54423183E-09  0.55552862E-09  0.59574962E-09 -0.20118325E-09  0.10207573E+01  0.12294348E+01
  0.24000000E+02  0.36434436E-09  0.36799666E-09  0.40579509E-09 -0.14450623E-09  0.10100243E+01  0.12436527E+01
  0.25000000E+02  0.24896962E-09  0.25977090E-09  0.27957645E-09 -0.94847942E-10  0.10433840E+01  0.12771392E+01
  0.26000000E+02  0.16795608E-09  0.16539305E-09  0.18905440E-09 -0.67834037E-10  0.98473984E+00  0.12424700E+01
  0.27000000E+02  0.11130086E-09  0.11467671E-09  0.12411776E-09 -0.44241846E-10  0.10303308E+01  0.12937446E+01
  0.28000000E+02  0.77002696E-10  0.77285449E-10  0.87911629E-10 -0.28357816E-10  0.10036720E+01  0.12567561E+01
  0.29000000E+02  0.52244719E-10  0.52776200E-10  0.57899685E-10 -0.20208167E-10  0.10101730E+01  0.12854832E+01
  0.30000000E+02  0.35800710E-10  0.36593204E-10  0.40274121E-10 -0.13627973E-10  0.10221363E+01  0.13024218E+01
  0.31000000E+02  0.24182963E-10  0.24968088E-10  0.27684006E-10 -0.97536831E-11  0.10324661E+01  0.13393406E+01
  0.32000000E+02  0.16044312E-10  0.16659079E-10  0.18704363E-10 -0.62755768E-11  0.10383168E+01  0.13455176E+01
  0.33000000E+02  0.11237739E-10  0.11560890E-10  0.12682125E-10 -0.40591233E-11  0.10287559E+01  0.13213106E+01
  0.34000000E+02  0.75458381E-11  0.80891170E-11  0.88136911E-11 -0.31661913E-11  0.10719972E+01  0.14221426E+01
  0.35000000E+02  0.49046561E-11  0.51394310E-11  0.57456995E-11 -0.20256772E-11  0.10478678E+01  0.14026563E+01
  0.36000000E+02  0.33739428E-11  0.35957340E-11  0.40109504E-11 -0.13146017E-11  0.10657365E+01  0.14100063E+01
  0.37000000E+02  0.21707037E-11  0.22933658E-11  0.25310212E-11 -0.94981282E-12  0.10565079E+01  0.14538634E+01
  0.38000000E+02  0.14494414E-11  0.15574743E-11  0.17517049E-11 -0.61196312E-12  0.10745342E+01  0.14683093E+01
  0.39000000E+02  0.90639806E-12  0.98419395E-12  0.11123337E-11 -0.41590982E-12  0.10858297E+01  0.15250524E+01
  0.40000000E+02  0.60305439E-12  0.63682620E-12  0.71427478E-12 -0.24341824E-12  0.10560013E+01  0.14522761E+01
  0.41000000E+02  0.39052569E-12  0.42836161E-12  0.47793952E-12 -0.17723876E-12  0.10968846E+01  0.15535865E+01
  0.42000000E+02  0.24348126E-12  0.26820861E-12  0.29749139E-12 -0.11385875E-12  0.11015575E+01  0.15836053E+01
  0.43000000E+02  0.15667800E-12  0.17348772E-12  0.19005568E-12 -0.69423532E-13  0.11072882E+01  0.15749234E+01
  0.44000000E+02  0.98577884E-13  0.11103923E-12  0.11930973E-12 -0.44572490E-13  0.11264112E+01  0.16147037E+01
  0.45000000E+02  0.64381091E-13  0.75156352E-13  0.79693007E-13 -0.28157295E-13  0.11673669E+01  0.16504090E+01
  0.46000000E+02  0.39975808E-13  0.46713322E-13  0.48564519E-13 -0.18944644E-13  0.11685398E+01  0.17035806E+01
  0.47000000E+02  0.25748927E-13  0.30879054E-13  0.31778853E-13 -0.10983787E-13  0.11992365E+01  0.16913109E+01
  0.48000000E+02  0.16856306E-13  0.20299683E-13  0.20685603E-13 -0.69359191E-14  0.12042782E+01  0.16890337E+01
  0.49000000E+02  0.11230515E-13  0.13370141E-13  0.13493609E-13 -0.47690864E-14  0.11905190E+01  0.17012258E+01
  0.50000000E+02  0.70595419E-14  0.84246371E-14  0.85111649E-14 -0.32580180E-14  0.11933688E+01  0.17597214E+01
  0.51000000E+02  0.46038468E-14  0.53797743E-14  0.54643383E-14 -0.19649900E-14  0.11685389E+01  0.17027953E+01
  0.52000000E+02  0.29391757E-14  0.33874768E-14  0.34261991E-14 -0.13494316E-14  0.11525261E+01  0.17384869E+01
  0.53000000E+02  0.18474657E-14  0.21036264E-14  0.21435166E-14 -0.83752537E-15  0.11386552E+01  0.17283638E+01
  0.54000000E+02  0.12016709E-14  0.13142271E-14  0.13472307E-14 -0.52505259E-15  0.10936664E+01  0.16727628E+01
  0.55000000E+02  0.75411206E-15  0.80953252E-15  0.82953415E-15 -0.34452070E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.49297773E-15  0.50850109E-15  0.52370020E-15 -0.21091529E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.31216843E-15  0.31413649E-15  0.32614752E-15 -0.14527110E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.19710539E-15  0.19158185E-15  0.19625640E-15 -0.87241899E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.13038639E-15  0.12277578E-15  0.12867374E-15 -0.53083135E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.85624099E-16  0.79728399E-16  0.82332893E-16 -0.35778304E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.57315808E-16  0.52271439E-16  0.53370560E-16 -0.20926430E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.41880379E-16  0.38111659E-16  0.38414863E-16 -0.12104659E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.31553771E-16  0.28417459E-16  0.29545962E-16 -0.85483392E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.24783701E-16  0.22170179E-16  0.25700531E-16 -0.67700696E-17  0.00000000E+00  0.00000000E+00
