 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58978967E-01  0.34671753E+02  0.64264178E+01
  0.11795793E+00  0.13995699E+03  0.12087401E+02
  0.17693689E+00  0.27849447E+02  0.11846205E+02
  0.23591587E+00  0.18497766E+02  0.95849342E+01
  0.29489484E+00  0.11526211E+02  0.71840720E+01
  0.35387379E+00  0.53503261E+01  0.51435475E+01
  0.41285276E+00  0.34421449E+01  0.35609295E+01
  0.47183174E+00  0.18663455E+01  0.24076874E+01
  0.53081065E+00  0.14751549E+01  0.16044996E+01
  0.58978969E+00  0.74097294E+00  0.10614482E+01
  0.64876866E+00  0.45267379E+00  0.70050865E+00
  0.70774758E+00  0.31355906E+00  0.46261051E+00
  0.76672655E+00  0.19109192E+00  0.30624911E+00
  0.82570553E+00  0.12447195E+00  0.20342506E+00
  0.88468444E+00  0.74780487E-01  0.13564314E+00
  0.94366348E+00  0.55486899E-01  0.90806507E-01
  0.10026424E+01  0.36158439E-01  0.61030976E-01
  0.10616213E+01  0.23775520E-01  0.41175827E-01
  0.11206003E+01  0.14780566E-01  0.27881529E-01
  0.11795794E+01  0.10728238E-01  0.18944683E-01
  0.12385583E+01  0.72442633E-02  0.12914149E-01
  0.12975373E+01  0.47651106E-02  0.88300575E-02
  0.13565161E+01  0.31963619E-02  0.60547665E-02
  0.14154952E+01  0.21546576E-02  0.41628140E-02
  0.14744742E+01  0.15341369E-02  0.28691872E-02
  0.15334531E+01  0.10260419E-02  0.19821860E-02
  0.15924321E+01  0.68524253E-03  0.13723952E-02
  0.16514111E+01  0.47442442E-03  0.95215009E-03
  0.17103900E+01  0.32153787E-03  0.66186348E-03
  0.17693689E+01  0.21823031E-03  0.46091233E-03
  0.18283479E+01  0.15065074E-03  0.32152075E-03
  0.18873270E+01  0.10176281E-03  0.22464615E-03
  0.19463059E+01  0.69338021E-04  0.15719852E-03
  0.20052848E+01  0.47872789E-04  0.11015950E-03
  0.20642638E+01  0.30081776E-04  0.77301003E-04
  0.21232426E+01  0.20739106E-04  0.54313616E-04
  0.21822217E+01  0.13221049E-04  0.38208680E-04
  0.22412007E+01  0.88111055E-05  0.26910382E-04
  0.23001797E+01  0.55280570E-05  0.18973937E-04
  0.23591588E+01  0.35500047E-05  0.13392176E-04
  0.24181376E+01  0.22958500E-05  0.94619581E-05
  0.24771166E+01  0.14077746E-05  0.66915218E-05
  0.25360954E+01  0.89279911E-06  0.47365988E-05
  0.25950747E+01  0.55517825E-06  0.33557178E-05
  0.26540534E+01  0.35820509E-06  0.23794050E-05
  0.27130322E+01  0.21872350E-06  0.16884879E-05
  0.27720115E+01  0.14141348E-06  0.11991115E-05
  0.28309903E+01  0.89709360E-07  0.85220006E-06
  0.28899693E+01  0.56965742E-07  0.60607914E-06
  0.29489484E+01  0.35604518E-07  0.43133193E-06
  0.30079274E+01  0.22099451E-07  0.30716913E-06
  0.30669062E+01  0.14023966E-07  0.21888503E-06
  0.31258850E+01  0.88162491E-08  0.15606898E-06
  0.31848643E+01  0.55358167E-08  0.11134451E-06
  0.32438431E+01  0.33245910E-08  0.79481545E-07
  0.33028221E+01  0.21855515E-08  0.56767270E-07
  0.33618011E+01  0.13597184E-08  0.40565421E-07
  0.34207799E+01  0.86424662E-09  0.29002457E-07
  0.34797590E+01  0.54135407E-09  0.20745532E-07
  0.35387378E+01  0.36636130E-09  0.14846323E-07
  0.35977170E+01  0.24057845E-09  0.10629454E-07
  0.36566958E+01  0.18247008E-09  0.76137194E-08
  0.37156749E+01  0.13996483E-09  0.54559059E-08
  0.37746539E+01  0.11669257E-09  0.39112620E-08
