 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61247483E-01  0.29181423E+02  0.59841371E+01
  0.12249497E+00  0.13240970E+03  0.11280407E+02
  0.18374245E+00  0.18483213E+02  0.11049597E+02
  0.24498993E+00  0.16433554E+02  0.88956890E+01
  0.30623743E+00  0.10642852E+02  0.65993381E+01
  0.36748490E+00  0.54529719E+01  0.46560402E+01
  0.42873240E+00  0.32782667E+01  0.31690507E+01
  0.48997986E+00  0.17815456E+01  0.21057577E+01
  0.55122733E+00  0.13407134E+01  0.13799955E+01
  0.61247486E+00  0.71904033E+00  0.89864039E+00
  0.67372233E+00  0.44671333E+00  0.58431011E+00
  0.73496979E+00  0.29595342E+00  0.38045767E+00
  0.79621732E+00  0.17811637E+00  0.24846804E+00
  0.85746479E+00  0.10904155E+00  0.16288705E+00
  0.91871226E+00  0.65573886E-01  0.10722615E+00
  0.97995973E+00  0.47488607E-01  0.70882872E-01
  0.10412072E+01  0.30202013E-01  0.47051158E-01
  0.11024547E+01  0.19198431E-01  0.31355612E-01
  0.11637021E+01  0.11686967E-01  0.20974241E-01
  0.12249497E+01  0.80882506E-02  0.14079493E-01
  0.12861972E+01  0.53806379E-02  0.94824713E-02
  0.13474447E+01  0.34039966E-02  0.64061438E-02
  0.14086921E+01  0.23416863E-02  0.43403413E-02
  0.14699396E+01  0.15017737E-02  0.29486329E-02
  0.15311871E+01  0.10449837E-02  0.20082153E-02
  0.15924346E+01  0.69389981E-03  0.13709508E-02
  0.16536821E+01  0.45816266E-03  0.93797361E-03
  0.17149296E+01  0.31572199E-03  0.64306695E-03
  0.17761769E+01  0.20687118E-03  0.44173730E-03
  0.18374245E+01  0.14039219E-03  0.30399245E-03
  0.18986720E+01  0.95322888E-04  0.20955892E-03
  0.19599195E+01  0.63286250E-04  0.14469431E-03
  0.20211670E+01  0.43028074E-04  0.10005962E-03
  0.20824144E+01  0.28332053E-04  0.69293455E-04
  0.21436620E+01  0.18238634E-04  0.48052661E-04
  0.22049093E+01  0.12429634E-04  0.33366025E-04
  0.22661569E+01  0.78226212E-05  0.23196528E-04
  0.23274043E+01  0.51330048E-05  0.16145383E-04
  0.23886518E+01  0.32191210E-05  0.11249999E-04
  0.24498994E+01  0.20885586E-05  0.78472085E-05
  0.25111468E+01  0.13505947E-05  0.54791567E-05
  0.25723944E+01  0.82423503E-06  0.38293715E-05
  0.26336417E+01  0.52038672E-06  0.26787941E-05
  0.26948893E+01  0.31988054E-06  0.18755555E-05
  0.27561369E+01  0.20819570E-06  0.13142670E-05
  0.28173842E+01  0.12555874E-06  0.92169131E-06
  0.28786318E+01  0.80366704E-07  0.64687453E-06
  0.29398792E+01  0.52688041E-07  0.45433328E-06
  0.30011268E+01  0.32244888E-07  0.31932723E-06
  0.30623741E+01  0.20617575E-07  0.22459082E-06
  0.31236217E+01  0.12803451E-07  0.15806336E-06
  0.31848693E+01  0.82151477E-08  0.11131235E-06
  0.32461166E+01  0.51466578E-08  0.78436528E-07
  0.33073642E+01  0.31976068E-08  0.55302582E-07
  0.33686116E+01  0.20329756E-08  0.39013717E-07
  0.34298592E+01  0.12983766E-08  0.27537455E-07
  0.34911065E+01  0.86112206E-09  0.19447258E-07
  0.35523539E+01  0.53732974E-09  0.13740755E-07
  0.36136017E+01  0.36945511E-09  0.97134869E-08
  0.36748490E+01  0.25231292E-09  0.68698252E-08
  0.37360966E+01  0.18422690E-09  0.48608659E-08
  0.37973440E+01  0.14275413E-09  0.34409153E-08
  0.38585916E+01  0.12025386E-09  0.24368003E-08
  0.39198389E+01  0.10539434E-09  0.17264216E-08
