 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36008967E-03
  0.20000000E+01  0.16318973E-02
  0.30000000E+01  0.39103610E-03
  0.40000000E+01  0.26251253E-03
  0.50000000E+01  0.13849870E-03
  0.60000000E+01  0.62040264E-04
  0.70000000E+01  0.40104696E-04
  0.80000000E+01  0.24657264E-04
  0.90000000E+01  0.16629829E-04
  0.10000000E+02  0.87663302E-05
  0.11000000E+02  0.51079328E-05
  0.12000000E+02  0.36340277E-05
  0.13000000E+02  0.22556569E-05
  0.14000000E+02  0.14222613E-05
  0.15000000E+02  0.85612379E-06
  0.16000000E+02  0.63416695E-06
  0.17000000E+02  0.40231816E-06
  0.18000000E+02  0.26812342E-06
  0.19000000E+02  0.17145055E-06
  0.20000000E+02  0.11965986E-06
  0.21000000E+02  0.83193584E-07
  0.22000000E+02  0.51663402E-07
  0.23000000E+02  0.36535802E-07
  0.24000000E+02  0.24209124E-07
  0.25000000E+02  0.16980916E-07
  0.26000000E+02  0.11064251E-07
  0.27000000E+02  0.76579445E-08
  0.28000000E+02  0.52660045E-08
  0.29000000E+02  0.34603111E-08
  0.30000000E+02  0.23939541E-08
  0.31000000E+02  0.16389465E-08
  0.32000000E+02  0.11095580E-08
  0.33000000E+02  0.74465828E-09
  0.34000000E+02  0.51114796E-09
  0.35000000E+02  0.33069761E-09
  0.36000000E+02  0.22339991E-09
  0.37000000E+02  0.14428791E-09
  0.38000000E+02  0.95819484E-10
  0.39000000E+02  0.60410246E-10
  0.40000000E+02  0.38928930E-10
  0.41000000E+02  0.25328973E-10
  0.42000000E+02  0.15635658E-10
  0.43000000E+02  0.96647950E-11
  0.44000000E+02  0.59351447E-11
  0.45000000E+02  0.38767158E-11
  0.46000000E+02  0.23171252E-11
  0.47000000E+02  0.14594070E-11
  0.48000000E+02  0.92680334E-12
  0.49000000E+02  0.56747185E-12
  0.50000000E+02  0.35033302E-12
  0.51000000E+02  0.21808227E-12
  0.52000000E+02  0.13352570E-12
  0.53000000E+02  0.82325355E-13
  0.54000000E+02  0.50217737E-13
  0.55000000E+02  0.30715597E-13
  0.56000000E+02  0.19265126E-13
  0.57000000E+02  0.12025004E-13
  0.58000000E+02  0.73890758E-14
  0.59000000E+02  0.47620726E-14
  0.60000000E+02  0.31611975E-14
  0.61000000E+02  0.21704152E-14
  0.62000000E+02  0.16413842E-14
  0.63000000E+02  0.13418428E-14
  0.64000000E+02  0.11886519E-14
