 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51432453E-05  0.93251347E-05  0.10116801E-04  0.13814501E-04  0.18130838E+01  0.17471607E+01
  0.20000000E+01  0.18957746E-04  0.28674200E-04  0.21283435E-04 -0.76524350E-06  0.15125321E+01  0.15145136E+01
  0.30000000E+01  0.36127583E-05  0.53460781E-05  0.47423914E-05 -0.99570461E-05  0.14797775E+01  0.16827105E+01
  0.40000000E+01  0.36529386E-05  0.43904033E-05  0.41198509E-05  0.54632409E-06  0.12018826E+01  0.11871998E+01
  0.50000000E+01  0.21893441E-05  0.20346802E-05  0.21991002E-05 -0.15055952E-05  0.92935604E+00  0.10137486E+01
  0.60000000E+01  0.10145424E-05  0.11057689E-05  0.10735906E-05 -0.80289630E-06  0.10899189E+01  0.12064604E+01
  0.70000000E+01  0.57272933E-06  0.64487875E-06  0.66627950E-06 -0.27940675E-06  0.11259748E+01  0.12097903E+01
  0.80000000E+01  0.35477700E-06  0.37377657E-06  0.45815565E-06 -0.13220190E-06  0.10535536E+01  0.11267201E+01
  0.90000000E+01  0.26410248E-06  0.26962078E-06  0.29790334E-06 -0.10688384E-06  0.10208945E+01  0.11102914E+01
  0.10000000E+02  0.13195049E-06  0.13331430E-06  0.13259664E-06 -0.10251631E-06  0.10103358E+01  0.12010231E+01
  0.11000000E+02  0.72723232E-07  0.83969461E-07  0.85464926E-07 -0.32649869E-07  0.11546443E+01  0.12758548E+01
  0.12000000E+02  0.53938802E-07  0.52547971E-07  0.57567547E-07 -0.17961261E-07  0.97421467E+00  0.10722893E+01
  0.13000000E+02  0.31807442E-07  0.33004778E-07  0.37766760E-07 -0.17421236E-07  0.10376432E+01  0.12123997E+01
  0.14000000E+02  0.20159288E-07  0.21327514E-07  0.24769605E-07 -0.97511661E-08  0.10579498E+01  0.12241569E+01
  0.15000000E+02  0.11541922E-07  0.13088330E-07  0.14731866E-07 -0.53754134E-08  0.11339818E+01  0.13054426E+01
  0.16000000E+02  0.88286498E-08  0.97472563E-08  0.10522005E-07 -0.25359339E-08  0.11040484E+01  0.12168468E+01
  0.17000000E+02  0.56672937E-08  0.64856880E-08  0.69085964E-08 -0.27234570E-08  0.11444066E+01  0.13449155E+01
  0.18000000E+02  0.35934682E-08  0.41360977E-08  0.45511857E-08 -0.16119915E-08  0.11510044E+01  0.13491851E+01
  0.19000000E+02  0.23419500E-08  0.26623166E-08  0.28928047E-08 -0.96348252E-09  0.11367948E+01  0.13286439E+01
  0.20000000E+02  0.15697988E-08  0.18774042E-08  0.20441160E-08 -0.62368316E-09  0.11959521E+01  0.13909769E+01
  0.21000000E+02  0.10397300E-08  0.12746597E-08  0.14048012E-08 -0.44988657E-09  0.12259526E+01  0.14489715E+01
  0.22000000E+02  0.65990552E-09  0.79848933E-09  0.90300989E-09 -0.27990896E-09  0.12100055E+01  0.14390384E+01
  0.23000000E+02  0.46144166E-09  0.55147842E-09  0.61490502E-09 -0.16953532E-09  0.11951206E+01  0.14025216E+01
  0.24000000E+02  0.30239963E-09  0.36999384E-09  0.41526141E-09 -0.12162153E-09  0.12235261E+01  0.14604344E+01
  0.25000000E+02  0.21410650E-09  0.25927102E-09  0.28832303E-09 -0.77221431E-10  0.12109442E+01  0.14322475E+01
  0.26000000E+02  0.14068245E-09  0.17512382E-09  0.19231730E-09 -0.60051540E-10  0.12448164E+01  0.15172104E+01
  0.27000000E+02  0.94361415E-10  0.11518284E-09  0.12880766E-09 -0.36252463E-10  0.12206562E+01  0.14752494E+01
  0.28000000E+02  0.65057459E-10  0.79636173E-10  0.89915103E-10 -0.24243588E-10  0.12240899E+01  0.14801829E+01
  0.29000000E+02  0.44136118E-10  0.53301346E-10  0.59962237E-10 -0.17323884E-10  0.12076582E+01  0.14870342E+01
  0.30000000E+02  0.29803136E-10  0.35856984E-10  0.41538478E-10 -0.11658623E-10  0.12031279E+01  0.14911637E+01
  0.31000000E+02  0.20213395E-10  0.25003260E-10  0.28641558E-10 -0.79243842E-11  0.12369648E+01  0.15352473E+01
  0.32000000E+02  0.13579154E-10  0.16528771E-10  0.19460548E-10 -0.52379572E-11  0.12172166E+01  0.15201724E+01
  0.33000000E+02  0.94368766E-11  0.11345978E-10  0.13488568E-10 -0.34144313E-11  0.12023022E+01  0.14953538E+01
  0.34000000E+02  0.64464684E-11  0.77541836E-11  0.95309949E-11 -0.26459236E-11  0.12028576E+01  0.15453683E+01
  0.35000000E+02  0.41250805E-11  0.50171772E-11  0.62214314E-11 -0.17735753E-11  0.12162616E+01  0.15856007E+01
  0.36000000E+02  0.28358706E-11  0.33478448E-11  0.43214603E-11 -0.10923359E-11  0.11805351E+01  0.15208744E+01
  0.37000000E+02  0.18349979E-11  0.21639129E-11  0.28154360E-11 -0.78960531E-12  0.11792455E+01  0.15700109E+01
  0.38000000E+02  0.12338377E-11  0.14387455E-11  0.19289177E-11 -0.50713730E-12  0.11660736E+01  0.15494196E+01
  0.39000000E+02  0.78408059E-12  0.91909434E-12  0.12423426E-11 -0.35469162E-12  0.11721938E+01  0.16052005E+01
  0.40000000E+02  0.51418022E-12  0.58708062E-12  0.80564320E-12 -0.21480231E-12  0.11417799E+01  0.15519117E+01
  0.41000000E+02  0.33403730E-12  0.38405837E-12  0.53829543E-12 -0.14809485E-12  0.11497470E+01  0.15958846E+01
  0.42000000E+02  0.21111905E-12  0.23958182E-12  0.33347552E-12 -0.95881148E-13  0.11348186E+01  0.16029794E+01
  0.43000000E+02  0.13672933E-12  0.15611863E-12  0.21223604E-12 -0.60044255E-13  0.11418079E+01  0.16052742E+01
  0.44000000E+02  0.86290262E-13  0.99968346E-13  0.13263023E-12 -0.39177374E-13  0.11585125E+01  0.16488172E+01
  0.45000000E+02  0.55938100E-13  0.65962772E-13  0.84498198E-13 -0.24725381E-13  0.11792101E+01  0.16673988E+01
  0.46000000E+02  0.34917673E-13  0.41671534E-13  0.51421459E-13 -0.16365010E-13  0.11934224E+01  0.17225600E+01
  0.47000000E+02  0.22453214E-13  0.27795610E-13  0.32724576E-13 -0.95479443E-14  0.12379346E+01  0.17284685E+01
  0.48000000E+02  0.14791315E-13  0.18432394E-13  0.21017401E-13 -0.62213304E-14  0.12461634E+01  0.17416793E+01
  0.49000000E+02  0.95025552E-14  0.12085730E-13  0.13402679E-13 -0.43289122E-14  0.12718401E+01  0.18197061E+01
  0.50000000E+02  0.59683682E-14  0.76686433E-14  0.83021248E-14 -0.27576909E-14  0.12848811E+01  0.18519030E+01
  0.51000000E+02  0.38165903E-14  0.49680583E-14  0.53755193E-14 -0.17175143E-14  0.13017007E+01  0.18649944E+01
  0.52000000E+02  0.23958877E-14  0.30972039E-14  0.33528891E-14 -0.11043480E-14  0.12927166E+01  0.18809948E+01
  0.53000000E+02  0.15328836E-14  0.19726341E-14  0.21739317E-14 -0.69412386E-15  0.12868780E+01  0.18759162E+01
  0.54000000E+02  0.95089115E-15  0.12071455E-14  0.13651226E-14 -0.46228665E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.58610434E-15  0.73182572E-15  0.84373889E-15 -0.27957998E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.36909400E-15  0.44979191E-15  0.54196858E-15 -0.16779338E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.23346647E-15  0.27890913E-15  0.33913542E-15 -0.10929653E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.14330888E-15  0.16603499E-15  0.20825262E-15 -0.68873738E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.91381805E-16  0.10506194E-15  0.12980184E-15 -0.40133523E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.58901500E-16  0.66743668E-16  0.81034583E-16 -0.24844112E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.39809715E-16  0.45507997E-16  0.52202902E-16 -0.14312155E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.28861480E-16  0.33658882E-16  0.35812755E-16 -0.79796873E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.22807490E-16  0.26278345E-16  0.26944231E-16 -0.51107644E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.18639951E-16  0.22729148E-16  0.23772052E-16 -0.41675394E-17  0.00000000E+00  0.00000000E+00
