 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61175976E-01  0.29532597E+02  0.57612224E+01
  0.12235195E+00  0.12352438E+03  0.11005560E+02
  0.18352793E+00  0.29914984E+02  0.10884173E+02
  0.24470390E+00  0.18286400E+02  0.88144617E+01
  0.30587989E+00  0.93032732E+01  0.65638776E+01
  0.36705586E+00  0.50527687E+01  0.46432300E+01
  0.42823184E+00  0.30740960E+01  0.31665287E+01
  0.48940781E+00  0.18276271E+01  0.21072814E+01
  0.55058378E+00  0.12097740E+01  0.13826729E+01
  0.61175978E+00  0.63479728E+00  0.90128517E+00
  0.67293578E+00  0.37756142E+00  0.58652669E+00
  0.73411173E+00  0.24779730E+00  0.38218272E+00
  0.79528767E+00  0.15984558E+00  0.24975872E+00
  0.85646367E+00  0.96666612E-01  0.16383120E+00
  0.91763961E+00  0.58357056E-01  0.10790753E+00
  0.97881562E+00  0.42451169E-01  0.71370400E-01
  0.10399916E+01  0.27146364E-01  0.47398232E-01
  0.11011676E+01  0.17095603E-01  0.31601891E-01
  0.11623435E+01  0.10884080E-01  0.21148676E-01
  0.12235196E+01  0.74017402E-02  0.14202921E-01
  0.12846955E+01  0.50145839E-02  0.95697576E-02
  0.13458716E+01  0.31021819E-02  0.64678625E-02
  0.14070474E+01  0.21327096E-02  0.43839980E-02
  0.14682235E+01  0.14426471E-02  0.29795212E-02
  0.15293994E+01  0.99732913E-03  0.20300809E-02
  0.15905753E+01  0.65309077E-03  0.13864385E-02
  0.16517514E+01  0.44240124E-03  0.94894937E-03
  0.17129273E+01  0.29741076E-03  0.65085053E-03
  0.17741033E+01  0.19937831E-03  0.44726036E-03
  0.18352792E+01  0.13619087E-03  0.30791399E-03
  0.18964553E+01  0.93168317E-04  0.21234524E-03
  0.19576312E+01  0.61676976E-04  0.14667504E-03
  0.20188072E+01  0.42450294E-04  0.10146869E-03
  0.20799832E+01  0.28703651E-04  0.70296293E-04
  0.21411593E+01  0.18282220E-04  0.48766895E-04
  0.22023351E+01  0.12437936E-04  0.33874956E-04
  0.22635112E+01  0.78901021E-05  0.23559354E-04
  0.23246870E+01  0.53232388E-05  0.16404152E-04
  0.23858631E+01  0.32821235E-05  0.11434676E-04
  0.24470391E+01  0.21025514E-05  0.79790625E-05
  0.25082150E+01  0.13660176E-05  0.55733340E-05
  0.25693910E+01  0.83957229E-06  0.38966705E-05
  0.26305668E+01  0.52037967E-06  0.27269059E-05
  0.26917431E+01  0.32179022E-06  0.19099602E-05
  0.27529190E+01  0.20605353E-06  0.13388809E-05
  0.28140948E+01  0.12288679E-06  0.93930885E-06
  0.28752708E+01  0.77929236E-07  0.65948728E-06
  0.29364469E+01  0.49625964E-07  0.46336595E-06
  0.29976230E+01  0.30721029E-07  0.32579806E-06
  0.30587988E+01  0.18648139E-07  0.22922869E-06
  0.31199749E+01  0.11214040E-07  0.16138792E-06
  0.31811507E+01  0.68914034E-08  0.11369636E-06
  0.32423267E+01  0.41885979E-08  0.80146478E-07
  0.33035028E+01  0.25077553E-08  0.56529359E-07
  0.33646786E+01  0.15357549E-08  0.39894115E-07
  0.34258547E+01  0.95231567E-09  0.28169421E-07
  0.34870307E+01  0.60561450E-09  0.19901002E-07
  0.35482066E+01  0.37019807E-09  0.14066646E-07
  0.36093826E+01  0.24945826E-09  0.99475814E-08
  0.36705585E+01  0.17173982E-09  0.70380231E-08
  0.37317348E+01  0.12509131E-09  0.49817324E-08
  0.37929106E+01  0.10357951E-09  0.35277978E-08
  0.38540866E+01  0.94505792E-10  0.24992646E-08
  0.39152625E+01  0.85595968E-10  0.17713347E-08
