 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59313495E-01  0.35492714E+02  0.62890115E+01
  0.11862699E+00  0.11947306E+03  0.11876373E+02
  0.17794047E+00  0.27415766E+02  0.11669101E+02
  0.23725398E+00  0.21527973E+02  0.94497385E+01
  0.29656747E+00  0.10997391E+02  0.70789914E+01
  0.35588095E+00  0.59373522E+01  0.50605259E+01
  0.41519448E+00  0.35992284E+01  0.34960766E+01
  0.47450796E+00  0.19463290E+01  0.23583846E+01
  0.53382146E+00  0.14881122E+01  0.15680308E+01
  0.59313494E+00  0.75237697E+00  0.10350316E+01
  0.65244848E+00  0.44332367E+00  0.68163460E+00
  0.71176189E+00  0.31634125E+00  0.44923648E+00
  0.77107543E+00  0.21124156E+00  0.29681504E+00
  0.83038896E+00  0.13079296E+00  0.19678392E+00
  0.88970238E+00  0.78673571E-01  0.13097069E+00
  0.94901592E+00  0.60677521E-01  0.87517865E-01
  0.10083294E+01  0.36397912E-01  0.58714077E-01
  0.10676429E+01  0.24510913E-01  0.39541528E-01
  0.11269563E+01  0.15274482E-01  0.26727179E-01
  0.11862699E+01  0.10872796E-01  0.18128127E-01
  0.12455834E+01  0.73370901E-02  0.12335677E-01
  0.13048970E+01  0.46118624E-02  0.84196702E-02
  0.13642104E+01  0.32014064E-02  0.57632183E-02
  0.14235238E+01  0.21803058E-02  0.39554243E-02
  0.14828373E+01  0.15269964E-02  0.27214726E-02
  0.15421509E+01  0.10178027E-02  0.18768481E-02
  0.16014644E+01  0.68407768E-03  0.12971931E-02
  0.16607779E+01  0.48194721E-03  0.89840416E-03
  0.17200912E+01  0.32177332E-03  0.62341499E-03
  0.17794048E+01  0.22144246E-03  0.43338031E-03
  0.18387183E+01  0.15744948E-03  0.30178874E-03
  0.18980318E+01  0.10483344E-03  0.21049181E-03
  0.19573454E+01  0.74450101E-04  0.14703743E-03
  0.20166588E+01  0.50988911E-04  0.10285959E-03
  0.20759723E+01  0.33642409E-04  0.72052921E-04
  0.21352859E+01  0.23471168E-04  0.50538019E-04
  0.21945992E+01  0.15418445E-04  0.35490822E-04
  0.22539127E+01  0.10438637E-04  0.24952720E-04
  0.23132262E+01  0.67463884E-05  0.17563030E-04
  0.23725398E+01  0.44906010E-05  0.12374790E-04
  0.24318533E+01  0.30159599E-05  0.87279286E-05
  0.24911668E+01  0.19012731E-05  0.61616843E-05
  0.25504801E+01  0.12688001E-05  0.43539630E-05
  0.26097939E+01  0.80241222E-06  0.30792717E-05
  0.26691072E+01  0.55091670E-06  0.21795902E-05
  0.27284207E+01  0.33752318E-06  0.15440060E-05
  0.27877343E+01  0.22671608E-06  0.10946009E-05
  0.28470476E+01  0.14911983E-06  0.77657268E-06
  0.29063613E+01  0.98711709E-07  0.55133245E-06
  0.29656746E+01  0.64603498E-07  0.39168896E-06
  0.30249884E+01  0.41176126E-07  0.27845255E-06
  0.30843017E+01  0.27627875E-07  0.19807689E-06
  0.31436150E+01  0.17803341E-07  0.14098710E-06
  0.32029288E+01  0.11690365E-07  0.10040981E-06
  0.32622421E+01  0.78046138E-08  0.71551412E-07
  0.33215559E+01  0.50814286E-08  0.51014524E-07
  0.33808692E+01  0.35020775E-08  0.36391306E-07
  0.34401824E+01  0.22560069E-08  0.25972898E-07
  0.34994962E+01  0.15160861E-08  0.18546144E-07
  0.35588095E+01  0.10245862E-08  0.13249303E-07
  0.36181233E+01  0.67929556E-09  0.94695629E-08
  0.36774366E+01  0.48599152E-09  0.67711072E-08
  0.37367504E+01  0.33766304E-09  0.48436708E-08
  0.37960637E+01  0.25388111E-09  0.34663270E-08
