 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31464564E-03
  0.20000000E+01  0.15599378E-02
  0.30000000E+01  0.24071024E-03
  0.40000000E+01  0.20285924E-03
  0.50000000E+01  0.12629360E-03
  0.60000000E+01  0.63376225E-04
  0.70000000E+01  0.34642067E-04
  0.80000000E+01  0.21746531E-04
  0.90000000E+01  0.14851816E-04
  0.10000000E+02  0.77029181E-05
  0.11000000E+02  0.46288892E-05
  0.12000000E+02  0.30452024E-05
  0.13000000E+02  0.19538900E-05
  0.14000000E+02  0.12485086E-05
  0.15000000E+02  0.72947051E-06
  0.16000000E+02  0.53845139E-06
  0.17000000E+02  0.34085591E-06
  0.18000000E+02  0.23080851E-06
  0.19000000E+02  0.14592392E-06
  0.20000000E+02  0.10265005E-06
  0.21000000E+02  0.69586925E-07
  0.22000000E+02  0.44494712E-07
  0.23000000E+02  0.31094512E-07
  0.24000000E+02  0.21034030E-07
  0.25000000E+02  0.14971121E-07
  0.26000000E+02  0.99456630E-08
  0.27000000E+02  0.67716242E-08
  0.28000000E+02  0.48246442E-08
  0.29000000E+02  0.31519454E-08
  0.30000000E+02  0.22184272E-08
  0.31000000E+02  0.15397692E-08
  0.32000000E+02  0.10432083E-08
  0.33000000E+02  0.73191098E-09
  0.34000000E+02  0.49889171E-09
  0.35000000E+02  0.32947092E-09
  0.36000000E+02  0.22772535E-09
  0.37000000E+02  0.14759527E-09
  0.38000000E+02  0.10160790E-09
  0.39000000E+02  0.64303243E-10
  0.40000000E+02  0.42634955E-10
  0.41000000E+02  0.28412711E-10
  0.42000000E+02  0.17597375E-10
  0.43000000E+02  0.11291697E-10
  0.44000000E+02  0.72478265E-11
  0.45000000E+02  0.47119244E-11
  0.46000000E+02  0.28548329E-11
  0.47000000E+02  0.18469430E-11
  0.48000000E+02  0.11772865E-11
  0.49000000E+02  0.73405355E-12
  0.50000000E+02  0.45180634E-12
  0.51000000E+02  0.27701588E-12
  0.52000000E+02  0.17008380E-12
  0.53000000E+02  0.10470596E-12
  0.54000000E+02  0.63413298E-13
  0.55000000E+02  0.38728383E-13
  0.56000000E+02  0.23787004E-13
  0.57000000E+02  0.14798160E-13
  0.58000000E+02  0.88585916E-14
  0.59000000E+02  0.57520360E-14
  0.60000000E+02  0.36975771E-14
  0.61000000E+02  0.24993062E-14
  0.62000000E+02  0.18837073E-14
  0.63000000E+02  0.14704841E-14
  0.64000000E+02  0.12874288E-14
