 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32116033E-03
  0.20000000E+01  0.16741913E-02
  0.30000000E+01  0.29331094E-03
  0.40000000E+01  0.18244385E-03
  0.50000000E+01  0.12063172E-03
  0.60000000E+01  0.59905058E-04
  0.70000000E+01  0.33847358E-04
  0.80000000E+01  0.22233340E-04
  0.90000000E+01  0.15169149E-04
  0.10000000E+02  0.80061482E-05
  0.11000000E+02  0.47746853E-05
  0.12000000E+02  0.30948581E-05
  0.13000000E+02  0.19891434E-05
  0.14000000E+02  0.11788680E-05
  0.15000000E+02  0.71255243E-06
  0.16000000E+02  0.52679019E-06
  0.17000000E+02  0.33385646E-06
  0.18000000E+02  0.21703426E-06
  0.19000000E+02  0.13792015E-06
  0.20000000E+02  0.92928545E-07
  0.21000000E+02  0.63862743E-07
  0.22000000E+02  0.39768683E-07
  0.23000000E+02  0.28050081E-07
  0.24000000E+02  0.18198810E-07
  0.25000000E+02  0.12506435E-07
  0.26000000E+02  0.80415274E-08
  0.27000000E+02  0.53095985E-08
  0.28000000E+02  0.36292203E-08
  0.29000000E+02  0.23891074E-08
  0.30000000E+02  0.16119551E-08
  0.31000000E+02  0.10879813E-08
  0.32000000E+02  0.70812051E-09
  0.33000000E+02  0.47601090E-09
  0.34000000E+02  0.31651634E-09
  0.35000000E+02  0.20265846E-09
  0.36000000E+02  0.13658205E-09
  0.37000000E+02  0.84617605E-10
  0.38000000E+02  0.57368617E-10
  0.39000000E+02  0.34963428E-10
  0.40000000E+02  0.22360776E-10
  0.41000000E+02  0.14587453E-10
  0.42000000E+02  0.89079057E-11
  0.43000000E+02  0.54202784E-11
  0.44000000E+02  0.34758511E-11
  0.45000000E+02  0.22022631E-11
  0.46000000E+02  0.13007532E-11
  0.47000000E+02  0.84312597E-12
  0.48000000E+02  0.53512181E-12
  0.49000000E+02  0.32780533E-12
  0.50000000E+02  0.20431577E-12
  0.51000000E+02  0.12525958E-12
  0.52000000E+02  0.76974770E-13
  0.53000000E+02  0.48120067E-13
  0.54000000E+02  0.29259957E-13
  0.55000000E+02  0.18007131E-13
  0.56000000E+02  0.11245467E-13
  0.57000000E+02  0.71261966E-14
  0.58000000E+02  0.44301140E-14
  0.59000000E+02  0.29086180E-14
  0.60000000E+02  0.20182567E-14
  0.61000000E+02  0.14757732E-14
  0.62000000E+02  0.12124891E-14
  0.63000000E+02  0.10571660E-14
  0.64000000E+02  0.10264004E-14
