  0.38000000E+02  0.10462239E-11  0.18528265E-11  0.14954691E-11 -0.42991487E-12  0.17709656E+01  0.21542149E+01
  0.39000000E+02  0.68254316E-12  0.11931999E-11  0.94726386E-12 -0.29385438E-12  0.17481678E+01  0.21602714E+01
  0.40000000E+02  0.44565724E-12  0.78463505E-12  0.61255249E-12 -0.18724601E-12  0.17606245E+01  0.21731126E+01
  0.41000000E+02  0.29451729E-12  0.51196238E-12  0.39655388E-12 -0.12446580E-12  0.17383101E+01  0.21635785E+01
  0.42000000E+02  0.18896911E-12  0.32337983E-12  0.24137100E-12 -0.83914809E-13  0.17112842E+01  0.21690433E+01
  0.43000000E+02  0.12262767E-12  0.20286714E-12  0.15209905E-12 -0.54132602E-13  0.16543342E+01  0.21202192E+01
  0.44000000E+02  0.77517921E-13  0.12901078E-12  0.93198676E-13 -0.33728266E-13  0.16642703E+01  0.21341476E+01
  0.45000000E+02  0.52498973E-13  0.85021420E-13  0.59790084E-13 -0.21462953E-13  0.16194873E+01  0.20710220E+01
  0.46000000E+02  0.32678717E-13  0.51584361E-13  0.36118152E-13 -0.15423543E-13  0.15785308E+01  0.21113954E+01
  0.47000000E+02  0.21469466E-13  0.33264600E-13  0.22878570E-13 -0.86272991E-14  0.15493912E+01  0.20129354E+01
  0.48000000E+02  0.14364359E-13  0.21976000E-13  0.15032876E-13 -0.57613995E-14  0.15298977E+01  0.20024207E+01
  0.49000000E+02  0.95116887E-14  0.13946812E-13  0.97379075E-14 -0.40264355E-14  0.14662813E+01  0.19753766E+01
  0.50000000E+02  0.61532950E-14  0.86531869E-14  0.62046603E-14 -0.26357829E-14  0.14062688E+01  0.19319372E+01
  0.51000000E+02  0.40981834E-14  0.55574518E-14  0.41126147E-14 -0.16673869E-14  0.13560768E+01  0.18653550E+01
  0.52000000E+02  0.26857143E-14  0.35087414E-14  0.27010121E-14 -0.11313988E-14  0.13064463E+01  0.18440958E+01
  0.53000000E+02  0.17796855E-14  0.21975825E-14  0.17884885E-14 -0.72511616E-15  0.12348151E+01  0.17648202E+01
  0.54000000E+02  0.11820976E-14  0.13609453E-14  0.11927573E-14 -0.49264140E-15  0.11512970E+01  0.17036430E+01
  0.55000000E+02  0.77064392E-15  0.84150457E-15  0.78855707E-15 -0.31888278E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.52507864E-15  0.52880097E-15  0.54257082E-15 -0.20130426E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.35012718E-15  0.32650523E-15  0.36659901E-15 -0.14323437E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.23361476E-15  0.19730721E-15  0.24795105E-15 -0.93555636E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.15774529E-15  0.12272503E-15  0.16935198E-15 -0.60308726E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.10869106E-15  0.79382730E-16  0.11943359E-15 -0.40610531E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.74442450E-16  0.50934444E-16  0.83812236E-16 -0.26395739E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.54518452E-16  0.35357071E-16  0.61880713E-16 -0.15756891E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.41113265E-16  0.26273978E-16  0.47062047E-16 -0.11689096E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.31140260E-16  0.20932378E-16  0.37130113E-16 -0.99730056E-17  0.00000000E+00  0.00000000E+00
