 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38291769E-05  0.50728186E-05  0.88673478E-05  0.16485128E-04  0.13247805E+01  0.12191164E+01
  0.20000000E+01  0.20314304E-04  0.22529437E-04  0.23503710E-04  0.25040822E-06  0.11090430E+01  0.11084379E+01
  0.30000000E+01  0.43299933E-05  0.61264013E-05  0.52356181E-05 -0.11450776E-04  0.14148755E+01  0.16095947E+01
  0.40000000E+01  0.28999696E-05  0.38234871E-05  0.33131955E-05  0.68648660E-08  0.13184576E+01  0.13182253E+01
  0.50000000E+01  0.19238059E-05  0.23124612E-05  0.19902043E-05 -0.96177257E-06  0.12020241E+01  0.12633750E+01
  0.60000000E+01  0.98242685E-06  0.94885837E-06  0.94574159E-06 -0.71164976E-06  0.96583104E+00  0.10725048E+01
  0.70000000E+01  0.53092270E-06  0.61770879E-06  0.56012482E-06 -0.31274263E-06  0.11634628E+01  0.12646658E+01
  0.80000000E+01  0.29670051E-06  0.37366667E-06  0.31856663E-06 -0.15317708E-06  0.12594069E+01  0.13607759E+01
  0.90000000E+01  0.19090693E-06  0.24332013E-06  0.22077194E-06 -0.92018432E-07  0.12745484E+01  0.13810204E+01
  0.10000000E+02  0.10042555E-06  0.13000243E-06  0.10947389E-06 -0.62799351E-07  0.12945156E+01  0.14479952E+01
  0.11000000E+02  0.64944182E-07  0.81941380E-07  0.70902843E-07 -0.24867163E-07  0.12617201E+01  0.13650959E+01
  0.12000000E+02  0.42590599E-07  0.56003834E-07  0.44799886E-07 -0.18658463E-07  0.13149341E+01  0.14439620E+01
  0.13000000E+02  0.26633291E-07  0.33503714E-07  0.29440415E-07 -0.11926351E-07  0.12579637E+01  0.14008418E+01
  0.14000000E+02  0.17839978E-07  0.22142862E-07  0.17922906E-07 -0.81116331E-08  0.12411933E+01  0.13974296E+01
  0.15000000E+02  0.10055413E-07  0.12814944E-07  0.10899656E-07 -0.51958353E-08  0.12744324E+01  0.14646658E+01
  0.16000000E+02  0.73071660E-08  0.94501420E-08  0.78830613E-08 -0.23237272E-08  0.12932705E+01  0.14181514E+01
  0.17000000E+02  0.47208140E-08  0.59864389E-08  0.48710511E-08 -0.21584636E-08  0.12680947E+01  0.14588675E+01
  0.18000000E+02  0.30479175E-08  0.38603911E-08  0.30992939E-08 -0.13931833E-08  0.12665668E+01  0.14685045E+01
  0.19000000E+02  0.18829884E-08  0.23667919E-08  0.19529700E-08 -0.83475826E-09  0.12569338E+01  0.14636654E+01
  0.20000000E+02  0.13227628E-08  0.17457350E-08  0.14065166E-08 -0.42476897E-09  0.13197643E+01  0.14773949E+01
  0.21000000E+02  0.93667529E-09  0.11633537E-08  0.93218611E-09 -0.37509115E-09  0.12420032E+01  0.14484019E+01
  0.22000000E+02  0.57463972E-09  0.72675888E-09  0.57843891E-09 -0.27115069E-09  0.12647209E+01  0.15195081E+01
  0.23000000E+02  0.39909762E-09  0.50659971E-09  0.40463838E-09 -0.13658144E-09  0.12693629E+01  0.14625509E+01
  0.24000000E+02  0.27594974E-09  0.34202727E-09  0.26135560E-09 -0.10428550E-09  0.12394550E+01  0.14620651E+01
  0.25000000E+02  0.18613257E-09  0.24095240E-09  0.18278142E-09 -0.75950024E-10  0.12945204E+01  0.15448922E+01
  0.26000000E+02  0.12234549E-09  0.15663001E-09  0.12172942E-09 -0.51370751E-10  0.12802271E+01  0.15481694E+01
  0.27000000E+02  0.81664023E-10  0.10672645E-09  0.82759292E-10 -0.31333981E-10  0.13068968E+01  0.15611629E+01
  0.28000000E+02  0.56650420E-10  0.74471401E-10  0.57268738E-10 -0.21886458E-10  0.13145781E+01  0.15800816E+01
  0.29000000E+02  0.36579732E-10  0.50464015E-10  0.37813863E-10 -0.16175851E-10  0.13795621E+01  0.16943113E+01
  0.30000000E+02  0.24308670E-10  0.33491671E-10  0.25235246E-10 -0.92427186E-11  0.13777665E+01  0.16577289E+01
  0.31000000E+02  0.17040239E-10  0.23249772E-10  0.17452005E-10 -0.62900167E-11  0.13644041E+01  0.16452563E+01
  0.32000000E+02  0.11247097E-10  0.15592706E-10  0.11428654E-10 -0.47198278E-11  0.13863760E+01  0.17159673E+01
  0.33000000E+02  0.75673530E-11  0.10586335E-10  0.77913873E-11 -0.29097460E-11  0.13989482E+01  0.17103814E+01
  0.34000000E+02  0.51635146E-11  0.72181866E-11  0.49886141E-11 -0.21059066E-11  0.13979212E+01  0.17382609E+01
  0.35000000E+02  0.32885300E-11  0.46080106E-11  0.32105507E-11 -0.14071104E-11  0.14012371E+01  0.17688023E+01
  0.36000000E+02  0.22873921E-11  0.31158446E-11  0.21514914E-11 -0.87987625E-12  0.13621821E+01  0.17020603E+01
  0.37000000E+02  0.14436977E-11  0.19710910E-11  0.13493390E-11 -0.65868713E-12  0.13653073E+01  0.17796355E+01
  0.38000000E+02  0.96337066E-12  0.12882285E-11  0.88368489E-12 -0.40416252E-12  0.13372096E+01  0.17284883E+01
  0.39000000E+02  0.60060464E-12  0.78960888E-12  0.54841591E-12 -0.28094429E-12  0.13146900E+01  0.17624404E+01
  0.40000000E+02  0.39259798E-12  0.50914996E-12  0.36030142E-12 -0.16706711E-12  0.12968736E+01  0.17146490E+01
