 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58691677E-01  0.36831486E+02  0.65822210E+01
  0.11738335E+00  0.13976021E+03  0.12315523E+02
  0.17607503E+00  0.26206991E+02  0.12027948E+02
  0.23476671E+00  0.20165586E+02  0.97173510E+01
  0.29345840E+00  0.11423875E+02  0.72832432E+01
  0.35215005E+00  0.57803683E+01  0.52199082E+01
  0.41084176E+00  0.35781386E+01  0.36196547E+01
  0.46953341E+00  0.21499658E+01  0.24519477E+01
  0.52822506E+00  0.14812652E+01  0.16370883E+01
  0.58691680E+00  0.78329384E+00  0.10850017E+01
  0.64560848E+00  0.46862611E+00  0.71732098E+00
  0.70430011E+00  0.31248292E+00  0.47452080E+00
  0.76299185E+00  0.19668780E+00  0.31465319E+00
  0.82168353E+00  0.12886497E+00  0.20934483E+00
  0.88037515E+00  0.76955333E-01  0.13981164E+00
  0.93906683E+00  0.55346511E-01  0.93743481E-01
  0.99775857E+00  0.35134509E-01  0.63102230E-01
  0.10564501E+01  0.23298478E-01  0.42638589E-01
  0.11151419E+01  0.14202219E-01  0.28916076E-01
  0.11738336E+01  0.99046789E-02  0.19677456E-01
  0.12325252E+01  0.68509490E-02  0.13433966E-01
  0.12912170E+01  0.42596068E-02  0.91993501E-02
  0.13499086E+01  0.29974079E-02  0.63174930E-02
  0.14086002E+01  0.19767964E-02  0.43499838E-02
  0.14672920E+01  0.13842284E-02  0.30026953E-02
  0.15259837E+01  0.92492427E-03  0.20775315E-02
  0.15846753E+01  0.62030402E-03  0.14405671E-02
  0.16433671E+01  0.42341335E-03  0.10009436E-02
  0.17020586E+01  0.28830636E-03  0.69682387E-03
  0.17607503E+01  0.19719514E-03  0.48598452E-03
  0.18194420E+01  0.13515822E-03  0.33951842E-03
  0.18781337E+01  0.89726127E-04  0.23757601E-03
  0.19368254E+01  0.62482228E-04  0.16649500E-03
  0.19955171E+01  0.42331721E-04  0.11684853E-03
  0.20542088E+01  0.27633680E-04  0.82117556E-04
  0.21129003E+01  0.18809136E-04  0.57784138E-04
  0.21715920E+01  0.12159653E-04  0.40710911E-04
  0.22302837E+01  0.82188808E-05  0.28715560E-04
  0.22889755E+01  0.51557740E-05  0.20276986E-04
  0.23476672E+01  0.34041025E-05  0.14333303E-04
  0.24063587E+01  0.22427687E-05  0.10142029E-04
  0.24650505E+01  0.13860172E-05  0.71831951E-05
  0.25237422E+01  0.90849636E-06  0.50922149E-05
  0.25824339E+01  0.57182825E-06  0.36130639E-05
  0.26411254E+01  0.38116588E-06  0.25657046E-05
  0.26998172E+01  0.23334960E-06  0.18234123E-05
  0.27585089E+01  0.15236699E-06  0.12968671E-05
  0.28172004E+01  0.10242471E-06  0.92305129E-06
  0.28758924E+01  0.65114264E-07  0.65744985E-06
  0.29345839E+01  0.41898545E-07  0.46859080E-06
  0.29932756E+01  0.26360295E-07  0.33420099E-06
  0.30519674E+01  0.17063400E-07  0.23850342E-06
  0.31106589E+01  0.10889485E-07  0.17031149E-06
  0.31693506E+01  0.68635968E-08  0.12168741E-06
  0.32280421E+01  0.43728989E-08  0.86994447E-07
  0.32867341E+01  0.27608864E-08  0.62225922E-07
  0.33454256E+01  0.17752114E-08  0.44532673E-07
  0.34041171E+01  0.10972538E-08  0.31886415E-07
  0.34628091E+01  0.72227752E-09  0.22842521E-07
  0.35215006E+01  0.46313511E-09  0.16371450E-07
  0.35801923E+01  0.30953698E-09  0.11738946E-07
  0.36388841E+01  0.22267455E-09  0.84209741E-08
  0.36975758E+01  0.16339254E-09  0.60433893E-08
  0.37562673E+01  0.13274382E-09  0.43389101E-08
