 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53356271E-05  0.69867774E-05  0.60150855E-05  0.22899876E-04  0.13094575E+01  0.12041190E+01
  0.20000000E+01  0.28235503E-04  0.27259590E-04  0.19879804E-04 -0.60113280E-06  0.96543664E+00  0.96648169E+00
  0.30000000E+01  0.41333615E-05  0.52407372E-05  0.53517683E-05 -0.16914089E-04  0.12679117E+01  0.15692166E+01
  0.40000000E+01  0.24225460E-05  0.28668189E-05  0.33355873E-05  0.72240499E-06  0.11833909E+01  0.11541151E+01
  0.50000000E+01  0.18010468E-05  0.24141643E-05  0.22891450E-05 -0.71373876E-06  0.13404229E+01  0.13890551E+01
  0.60000000E+01  0.90812506E-06  0.10040798E-05  0.11385207E-05 -0.63979888E-06  0.11056625E+01  0.12094127E+01
  0.70000000E+01  0.58285985E-06  0.67281286E-06  0.52554458E-06 -0.23812451E-06  0.11543304E+01  0.12245208E+01
  0.80000000E+01  0.35463773E-06  0.32745851E-06  0.35205716E-06 -0.16959596E-06  0.92336059E+00  0.10172595E+01
  0.90000000E+01  0.23064258E-06  0.24753601E-06  0.22146305E-06 -0.11030949E-06  0.10732450E+01  0.11788917E+01
  0.10000000E+02  0.12553831E-06  0.12619493E-06  0.12539195E-06 -0.79320778E-07  0.10052305E+01  0.11603086E+01
  0.11000000E+02  0.73778189E-07  0.79666073E-07  0.68500619E-07 -0.32797416E-07  0.10798053E+01  0.11998227E+01
  0.12000000E+02  0.51572012E-07  0.51286985E-07  0.48215753E-07 -0.18707214E-07  0.99447322E+00  0.11013088E+01
  0.13000000E+02  0.32481189E-07  0.33363307E-07  0.31807197E-07 -0.16085082E-07  0.10271578E+01  0.11851642E+01
  0.14000000E+02  0.19648878E-07  0.21329731E-07  0.19735150E-07 -0.10427399E-07  0.10855445E+01  0.12678947E+01
  0.15000000E+02  0.11414089E-07  0.11614164E-07  0.12222651E-07 -0.53861964E-08  0.10175288E+01  0.11912576E+01
  0.16000000E+02  0.81639984E-08  0.88092769E-08  0.87636778E-08 -0.27605918E-08  0.10790396E+01  0.12118276E+01
  0.17000000E+02  0.52365108E-08  0.55698077E-08  0.56513350E-08 -0.24242326E-08  0.10636487E+01  0.12568104E+01
  0.18000000E+02  0.33553542E-08  0.35025196E-08  0.37139736E-08 -0.15732308E-08  0.10438598E+01  0.12510010E+01
  0.19000000E+02  0.20357285E-08  0.22196145E-08  0.22375601E-08 -0.92481262E-09  0.10903293E+01  0.13021789E+01
  0.20000000E+02  0.14365096E-08  0.14868603E-08  0.16024804E-08 -0.47204485E-09  0.10350507E+01  0.11963546E+01
  0.21000000E+02  0.98350528E-09  0.10336650E-08  0.10524024E-08 -0.42141424E-09  0.10510011E+01  0.12718482E+01
  0.22000000E+02  0.60210670E-09  0.65926087E-09  0.65001132E-09 -0.28053138E-09  0.10949236E+01  0.13465004E+01
  0.23000000E+02  0.41747647E-09  0.45085996E-09  0.44438037E-09 -0.15188269E-09  0.10799650E+01  0.12853383E+01
  0.24000000E+02  0.27465577E-09  0.30533456E-09  0.29763228E-09 -0.11417050E-09  0.11116991E+01  0.13565582E+01
  0.25000000E+02  0.18649013E-09  0.20837662E-09  0.20616937E-09 -0.72266720E-10  0.11173601E+01  0.13551331E+01
  0.26000000E+02  0.12426180E-09  0.14025238E-09  0.13187233E-09 -0.51771327E-10  0.11286846E+01  0.13945519E+01
  0.27000000E+02  0.81525342E-10  0.90688533E-10  0.91468472E-10 -0.32938329E-10  0.11123968E+01  0.13801364E+01
  0.28000000E+02  0.56193362E-10  0.62155343E-10  0.61145047E-10 -0.21257761E-10  0.11060976E+01  0.13660719E+01
  0.29000000E+02  0.37202668E-10  0.42755865E-10  0.40883727E-10 -0.15557474E-10  0.11492687E+01  0.14469167E+01
  0.30000000E+02  0.24773539E-10  0.28441497E-10  0.27098698E-10 -0.97994347E-11  0.11480595E+01  0.14393150E+01
  0.31000000E+02  0.16856447E-10  0.19897686E-10  0.18496475E-10 -0.66872779E-11  0.11804199E+01  0.14822657E+01
  0.32000000E+02  0.11016814E-10  0.13145208E-10  0.12108095E-10 -0.46595891E-11  0.11931950E+01  0.15253811E+01
  0.33000000E+02  0.73962086E-11  0.89903050E-11  0.81586430E-11 -0.28654880E-11  0.12155288E+01  0.15293219E+01
  0.34000000E+02  0.50067025E-11  0.61854766E-11  0.54310029E-11 -0.20823306E-11  0.12354392E+01  0.15825090E+01
  0.35000000E+02  0.31614082E-11  0.39251007E-11  0.35518489E-11 -0.14148938E-11  0.12415671E+01  0.16260273E+01
  0.36000000E+02  0.21263768E-11  0.27048583E-11  0.24098171E-11 -0.87555175E-12  0.12720504E+01  0.16358682E+01
  0.37000000E+02  0.13323283E-11  0.17065703E-11  0.15058795E-11 -0.61271821E-12  0.12808932E+01  0.16985227E+01
  0.38000000E+02  0.88068485E-12  0.11485027E-11  0.10074987E-11 -0.37465267E-12  0.13041018E+01  0.17008655E+01
  0.39000000E+02  0.54849230E-12  0.70988224E-12  0.62218644E-12 -0.26046751E-12  0.12942429E+01  0.17487990E+01
  0.40000000E+02  0.35152030E-12  0.45955768E-12  0.40100429E-12 -0.15415951E-12  0.13073432E+01  0.17378894E+01
  0.41000000E+02  0.22462213E-12  0.29519535E-12  0.25747468E-12 -0.10274050E-12  0.13141863E+01  0.17744565E+01
  0.42000000E+02  0.13963760E-12  0.17822018E-12  0.15617720E-12 -0.67519930E-13  0.12763051E+01  0.17747520E+01
  0.43000000E+02  0.86316581E-13  0.11015058E-12  0.96776076E-13 -0.40406169E-13  0.12761230E+01  0.17701627E+01
  0.44000000E+02  0.55315073E-13  0.68334864E-13  0.60933355E-13 -0.24419911E-13  0.12353750E+01  0.17121278E+01
  0.45000000E+02  0.34915982E-13  0.41897455E-13  0.37667294E-13 -0.16484847E-13  0.11999506E+01  0.17214012E+01
  0.46000000E+02  0.21471743E-13  0.25187102E-13  0.22978318E-13 -0.10481383E-13  0.11730348E+01  0.17241584E+01
  0.47000000E+02  0.13388099E-13  0.15294955E-13  0.14221358E-13 -0.59390041E-14  0.11424292E+01  0.16541494E+01
  0.48000000E+02  0.88686061E-14  0.99168203E-14  0.93527955E-14 -0.38470072E-14  0.11181937E+01  0.16292267E+01
  0.49000000E+02  0.53589373E-14  0.58657129E-14  0.55765536E-14 -0.26994214E-14  0.10945665E+01  0.17003646E+01
  0.50000000E+02  0.34025424E-14  0.36588698E-14  0.35402110E-14 -0.15739007E-14  0.10753341E+01  0.16429881E+01
  0.51000000E+02  0.20526446E-14  0.21909543E-14  0.21271316E-14 -0.10172879E-14  0.10673813E+01  0.16877362E+01
  0.52000000E+02  0.13050731E-14  0.13818996E-14  0.13602073E-14 -0.60163623E-15  0.10588676E+01  0.16472267E+01
  0.53000000E+02  0.78663823E-15  0.82406427E-15  0.82179708E-15 -0.39474268E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.49412620E-15  0.52236400E-15  0.51842953E-15 -0.23039029E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.30198186E-15  0.31826011E-15  0.31598334E-15 -0.14563351E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.19250565E-15  0.20247223E-15  0.20347443E-15 -0.85649536E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.12127593E-15  0.13010302E-15  0.12913962E-15 -0.56555801E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.76273252E-16  0.82044452E-16  0.80890760E-16 -0.33881516E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.50792238E-16  0.54167767E-16  0.54276114E-16 -0.19393205E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.35214346E-16  0.38025585E-16  0.37525790E-16 -0.12231844E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.25523144E-16  0.27671582E-16  0.26821714E-16 -0.67748826E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.20902644E-16  0.22340426E-16  0.22212420E-16 -0.37172827E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.17597220E-16  0.18784610E-16  0.18509938E-16 -0.22441518E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.16414340E-16  0.17230979E-16  0.17895207E-16 -0.11828799E-17  0.00000000E+00  0.00000000E+00
