 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.77078594E-05  0.82073593E-05  0.83690193E-05  0.18237297E-04  0.10648040E+01  0.10067320E+01
  0.20000000E+01  0.25945155E-04  0.25751358E-04  0.25773898E-04 -0.25031572E-05  0.99253052E+00  0.99726635E+00
  0.30000000E+01  0.27015449E-05  0.51460852E-05  0.44926383E-05 -0.15013872E-04  0.19048675E+01  0.23140733E+01
  0.40000000E+01  0.26801624E-05  0.32356470E-05  0.44080966E-05  0.14536382E-05  0.12072577E+01  0.11540108E+01
  0.50000000E+01  0.17543714E-05  0.18366209E-05  0.20926045E-05 -0.99098554E-06  0.10468826E+01  0.11162021E+01
  0.60000000E+01  0.92410880E-06  0.95172459E-06  0.97257521E-06 -0.61345992E-06  0.10298837E+01  0.11276422E+01
  0.70000000E+01  0.54494268E-06  0.56175929E-06  0.63733097E-06 -0.24668006E-06  0.10308595E+01  0.11086310E+01
  0.80000000E+01  0.36625221E-06  0.39881070E-06  0.42419285E-06 -0.12909778E-06  0.10888964E+01  0.11581063E+01
  0.90000000E+01  0.25167958E-06  0.24944555E-06  0.27377791E-06 -0.12045744E-06  0.99112350E+00  0.10968462E+01
  0.10000000E+02  0.12717733E-06  0.14663098E-06  0.15158723E-06 -0.89938418E-07  0.11529648E+01  0.13265350E+01
  0.11000000E+02  0.77832972E-07  0.86715765E-07  0.86417394E-07 -0.30164685E-07  0.11141263E+01  0.12187591E+01
  0.12000000E+02  0.54740195E-07  0.59094365E-07  0.64286908E-07 -0.20382728E-07  0.10795425E+01  0.11892097E+01
  0.13000000E+02  0.34158724E-07  0.39323414E-07  0.38204195E-07 -0.16199223E-07  0.11511968E+01  0.13025097E+01
  0.14000000E+02  0.22376112E-07  0.23158954E-07  0.24465589E-07 -0.10197347E-07  0.10349857E+01  0.11915779E+01
  0.15000000E+02  0.13310971E-07  0.14083513E-07  0.15547464E-07 -0.57263150E-08  0.10580380E+01  0.12164166E+01
  0.16000000E+02  0.10326342E-07  0.10460150E-07  0.11016562E-07 -0.30272613E-08  0.10129579E+01  0.11280812E+01
  0.17000000E+02  0.64763492E-08  0.70087443E-08  0.74439948E-08 -0.33016170E-08  0.10822060E+01  0.12949147E+01
  0.18000000E+02  0.40262740E-08  0.42437271E-08  0.45083270E-08 -0.19218769E-08  0.10540085E+01  0.12648882E+01
  0.19000000E+02  0.25298248E-08  0.27259552E-08  0.28876883E-08 -0.10288279E-08  0.10775273E+01  0.12671742E+01
  0.20000000E+02  0.18166706E-08  0.19664017E-08  0.20998390E-08 -0.65051670E-09  0.10824206E+01  0.12581936E+01
  0.21000000E+02  0.11454580E-08  0.12988864E-08  0.13635821E-08 -0.53771670E-09  0.11339451E+01  0.13758996E+01
  0.22000000E+02  0.75754025E-09  0.80908275E-09  0.85040897E-09 -0.30152450E-09  0.10680393E+01  0.12829607E+01
  0.23000000E+02  0.50938337E-09  0.57325766E-09  0.61854605E-09 -0.19908726E-09  0.11253953E+01  0.13460263E+01
  0.24000000E+02  0.34636793E-09  0.37679437E-09  0.41617190E-09 -0.12646313E-09  0.10878443E+01  0.13029131E+01
  0.25000000E+02  0.24512664E-09  0.26917246E-09  0.28674407E-09 -0.89688999E-10  0.10980955E+01  0.13226018E+01
  0.26000000E+02  0.16104403E-09  0.17714506E-09  0.19552625E-09 -0.71920116E-10  0.10999792E+01  0.13849622E+01
