 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28767984E-05  0.82257448E-05  0.67108431E-05  0.32132626E-04  0.28593400E+01  0.25851972E+01
  0.20000000E+01  0.35009423E-04  0.31238389E-04  0.17965376E-04  0.17915710E-05  0.89228517E+00  0.88977313E+00
  0.30000000E+01  0.64599403E-05  0.67866881E-05  0.50810381E-05 -0.20771811E-04  0.10505806E+01  0.12873399E+01
  0.40000000E+01  0.37493839E-05  0.39134402E-05  0.35668179E-05 -0.10070320E-06  0.10437555E+01  0.10463924E+01
  0.50000000E+01  0.20582115E-05  0.21690919E-05  0.22745917E-05 -0.13413834E-05  0.10538722E+01  0.11338506E+01
  0.60000000E+01  0.10040337E-05  0.11317903E-05  0.93134582E-06 -0.69474504E-06  0.11272434E+01  0.12291420E+01
  0.70000000E+01  0.59374111E-06  0.61795021E-06  0.60039940E-06 -0.27252474E-06  0.10407739E+01  0.11196320E+01
  0.80000000E+01  0.37056031E-06  0.38658874E-06  0.38896147E-06 -0.14984776E-06  0.10432546E+01  0.11226547E+01
  0.90000000E+01  0.26072138E-06  0.23247044E-06  0.26159955E-06 -0.11286994E-06  0.89164317E+00  0.98727089E+00
  0.10000000E+02  0.13804909E-06  0.13207823E-06  0.13466530E-06 -0.88708987E-07  0.95674825E+00  0.11144637E+01
  0.11000000E+02  0.88090722E-07  0.76628140E-07  0.87250001E-07 -0.37497049E-07  0.86987752E+00  0.98479861E+00
  0.12000000E+02  0.54022898E-07  0.53507158E-07  0.56053089E-07 -0.23628536E-07  0.99045330E+00  0.11192724E+01
  0.13000000E+02  0.38476497E-07  0.35740758E-07  0.36297440E-07 -0.13479268E-07  0.92889845E+00  0.10406759E+01
  0.14000000E+02  0.24677730E-07  0.22452845E-07  0.23506267E-07 -0.12057309E-07  0.90984237E+00  0.10777279E+01
  0.15000000E+02  0.15080598E-07  0.13419659E-07  0.14061610E-07 -0.61562297E-08  0.88986254E+00  0.10401516E+01
  0.16000000E+02  0.11543425E-07  0.10052710E-07  0.10452673E-07 -0.35384222E-08  0.87086022E+00  0.99123478E+00
  0.17000000E+02  0.72768085E-08  0.66485937E-08  0.66878307E-08 -0.35504233E-08  0.91366893E+00  0.11172456E+01
  0.18000000E+02  0.47084794E-08  0.42811350E-08  0.44059547E-08 -0.20630095E-08  0.90923941E+00  0.11028072E+01
  0.19000000E+02  0.30061129E-08  0.28292768E-08  0.27652949E-08 -0.12287614E-08  0.94117451E+00  0.11317890E+01
  0.20000000E+02  0.21339766E-08  0.19191184E-08  0.19459481E-08 -0.74003220E-09  0.89931560E+00  0.10695436E+01
  0.21000000E+02  0.14259217E-08  0.13225426E-08  0.13824333E-08 -0.59533739E-09  0.92750019E+00  0.11426924E+01
  0.22000000E+02  0.94733521E-09  0.86334162E-09  0.86957569E-09 -0.37092315E-09  0.91133702E+00  0.11227554E+01
  0.23000000E+02  0.65703148E-09  0.58680566E-09  0.61598004E-09 -0.24944602E-09  0.89311647E+00  0.11074343E+01
  0.24000000E+02  0.43393264E-09  0.39986481E-09  0.41639214E-09 -0.16803559E-09  0.92149049E+00  0.11495931E+01
  0.25000000E+02  0.31205311E-09  0.28102759E-09  0.29153793E-09 -0.10999029E-09  0.90057617E+00  0.11168510E+01
  0.26000000E+02  0.20393519E-09  0.18651636E-09  0.19357657E-09 -0.88493775E-10  0.91458642E+00  0.11914934E+01
  0.27000000E+02  0.13693532E-09  0.12529203E-09  0.13101438E-09 -0.51999956E-10  0.91497231E+00  0.11666189E+01
  0.28000000E+02  0.94915756E-10  0.87112789E-10  0.92656570E-10 -0.35318883E-10  0.91779059E+00  0.11735117E+01
  0.29000000E+02  0.63897068E-10  0.59734516E-10  0.62723403E-10 -0.25420782E-10  0.93485534E+00  0.12180244E+01
  0.30000000E+02  0.43455729E-10  0.40226614E-10  0.42089634E-10 -0.16151896E-10  0.92569184E+00  0.11993684E+01
  0.31000000E+02  0.30304488E-10  0.28359409E-10  0.29823442E-10 -0.11463515E-10  0.93581545E+00  0.12236298E+01
  0.32000000E+02  0.19997861E-10  0.18983192E-10  0.19869490E-10 -0.81683349E-11  0.94926113E+00  0.12700652E+01
  0.33000000E+02  0.13796309E-10  0.13097827E-10  0.13914606E-10 -0.50338592E-11  0.94937181E+00  0.12448952E+01
  0.34000000E+02  0.94103197E-11  0.89878834E-11  0.94583117E-11 -0.38687690E-11  0.95510924E+00  0.12981828E+01
  0.35000000E+02  0.60104734E-11  0.58700423E-11  0.61915017E-11 -0.25832854E-11  0.97663563E+00  0.13458441E+01
  0.36000000E+02  0.41364026E-11  0.40287591E-11  0.43281121E-11 -0.16322902E-11  0.97397655E+00  0.13226484E+01
  0.37000000E+02  0.26043954E-11  0.25661333E-11  0.27373444E-11 -0.11807362E-11  0.98530865E+00  0.13970150E+01
  0.38000000E+02  0.17491796E-11  0.17373660E-11  0.18755956E-11 -0.72797627E-12  0.99324620E+00  0.13814023E+01
  0.39000000E+02  0.10815242E-11  0.10811764E-11  0.11641955E-11 -0.52642119E-12  0.99967843E+00  0.14655880E+01
  0.40000000E+02  0.68914758E-12  0.70566258E-12  0.76093754E-12 -0.30361100E-12  0.10239644E+01  0.14564835E+01
  0.41000000E+02  0.44119336E-12  0.46005159E-12  0.49882651E-12 -0.20314378E-12  0.10427437E+01  0.15060821E+01
  0.42000000E+02  0.26986478E-12  0.28762539E-12  0.30196508E-12 -0.13518120E-12  0.10658131E+01  0.15821810E+01
  0.43000000E+02  0.16498727E-12  0.18272643E-12  0.19160549E-12 -0.80704235E-13  0.11075183E+01  0.16237614E+01
  0.44000000E+02  0.10167321E-12  0.11454284E-12  0.11506146E-12 -0.47933662E-13  0.11265785E+01  0.16357061E+01
  0.45000000E+02  0.64111660E-13  0.74775506E-13  0.74226846E-13 -0.30706977E-13  0.11663324E+01  0.16953286E+01
  0.46000000E+02  0.38063794E-13  0.45299346E-13  0.43740351E-13 -0.19174956E-13  0.11900902E+01  0.17588384E+01
  0.47000000E+02  0.24595689E-13  0.29566170E-13  0.28121900E-13 -0.10438200E-13  0.12020875E+01  0.16916457E+01
  0.48000000E+02  0.15644895E-13  0.18943882E-13  0.17996328E-13 -0.70623553E-14  0.12108667E+01  0.17426785E+01
  0.49000000E+02  0.10018862E-13  0.12112814E-13  0.11156182E-13 -0.45801697E-14  0.12090011E+01  0.17587941E+01
  0.50000000E+02  0.61974445E-14  0.74592440E-14  0.69658821E-14 -0.29288983E-14  0.12035999E+01  0.17835647E+01
  0.51000000E+02  0.39781220E-14  0.46745830E-14  0.43616467E-14 -0.17853320E-14  0.11750728E+01  0.17368331E+01
  0.52000000E+02  0.24657572E-14  0.28877714E-14  0.27495676E-14 -0.11594819E-14  0.11711500E+01  0.17712959E+01
  0.53000000E+02  0.15893489E-14  0.18286181E-14  0.17346116E-14 -0.69765318E-15  0.11505455E+01  0.17215453E+01
  0.54000000E+02  0.10010422E-14  0.11277029E-14  0.11009377E-14 -0.46697435E-15  0.11265289E+01  0.17447934E+01
  0.55000000E+02  0.63224000E-15  0.69458962E-15  0.68716691E-15 -0.28217328E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.41257784E-15  0.44100215E-15  0.44973061E-15 -0.17379625E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.26771382E-15  0.27810140E-15  0.29559187E-15 -0.11821392E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.17038765E-15  0.16956283E-15  0.18804178E-15 -0.74966777E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11328561E-15  0.11236631E-15  0.12776788E-15 -0.44450962E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.76753454E-16  0.72742296E-16  0.85427045E-16 -0.29889755E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.52051750E-16  0.49305000E-16  0.59003885E-16 -0.18122662E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.39193803E-16  0.35765913E-16  0.43949247E-16 -0.10084608E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.30280346E-16  0.27640882E-16  0.34345776E-16 -0.77981443E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.23597514E-16  0.23536728E-16  0.29038874E-16 -0.66828319E-17  0.00000000E+00  0.00000000E+00
