 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59887536E-01  0.30173790E+02  0.58221240E+01
  0.11977507E+00  0.12379778E+03  0.11217496E+02
  0.17966262E+00  0.29544765E+02  0.11176063E+02
  0.23955014E+00  0.18973278E+02  0.91160231E+01
  0.29943770E+00  0.12184816E+02  0.68463068E+01
  0.35932523E+00  0.52639318E+01  0.48917947E+01
  0.41921279E+00  0.33083999E+01  0.33721018E+01
  0.47910029E+00  0.18525066E+01  0.22680018E+01
  0.53898782E+00  0.13423786E+01  0.15030757E+01
  0.59887540E+00  0.69909340E+00  0.98892528E+00
  0.65876293E+00  0.42488429E+00  0.64918143E+00
  0.71865046E+00  0.28022826E+00  0.42650011E+00
  0.77853799E+00  0.17849818E+00  0.28091982E+00
  0.83842558E+00  0.11456484E+00  0.18567593E+00
  0.89831305E+00  0.68451308E-01  0.12320315E+00
  0.95820057E+00  0.49821507E-01  0.82079664E-01
  0.10180881E+01  0.31282425E-01  0.54900728E-01
  0.10779756E+01  0.19870430E-01  0.36863040E-01
  0.11378632E+01  0.12601761E-01  0.24842456E-01
  0.11977508E+01  0.87533984E-02  0.16799638E-01
  0.12576383E+01  0.60608475E-02  0.11397716E-01
  0.13175259E+01  0.38264813E-02  0.77563603E-02
  0.13774133E+01  0.25433376E-02  0.52934275E-02
  0.14373009E+01  0.17471169E-02  0.36222052E-02
  0.14971884E+01  0.12186179E-02  0.24848075E-02
  0.15570760E+01  0.80577290E-03  0.17085465E-02
  0.16169635E+01  0.53773972E-03  0.11773662E-02
  0.16768512E+01  0.37069104E-03  0.81299356E-03
  0.17367386E+01  0.24206915E-03  0.56247175E-03
  0.17966261E+01  0.16467794E-03  0.38985332E-03
  0.18565136E+01  0.11240834E-03  0.27067171E-03
  0.19164011E+01  0.74373347E-04  0.18822764E-03
  0.19762888E+01  0.50412855E-04  0.13109419E-03
  0.20361762E+01  0.33541408E-04  0.91434005E-04
  0.20960639E+01  0.21043235E-04  0.63858912E-04
  0.21559513E+01  0.14492747E-04  0.44657616E-04
  0.22158389E+01  0.90127478E-05  0.31267977E-04
  0.22757263E+01  0.58873611E-05  0.21918406E-04
  0.23356140E+01  0.36032989E-05  0.15381433E-04
  0.23955016E+01  0.23252010E-05  0.10805406E-04
  0.24553890E+01  0.14579388E-05  0.75983835E-05
  0.25152767E+01  0.88361543E-06  0.53482895E-05
  0.25751641E+01  0.54366666E-06  0.37679611E-05
  0.26350517E+01  0.33160319E-06  0.26569076E-05
  0.26949391E+01  0.21026396E-06  0.18750343E-05
  0.27548265E+01  0.12555874E-06  0.13243075E-05
  0.28147144E+01  0.79071292E-07  0.93605183E-06
  0.28746018E+01  0.50167628E-07  0.66211305E-06
  0.29344895E+01  0.31150176E-07  0.46867271E-06
  0.29943769E+01  0.19300792E-07  0.33197242E-06
  0.30542645E+01  0.11957822E-07  0.23529741E-06
  0.31141520E+01  0.75643989E-08  0.16688026E-06
  0.31740394E+01  0.47054733E-08  0.11842837E-06
  0.32339270E+01  0.28644962E-08  0.84092541E-07
  0.32938144E+01  0.17971749E-08  0.59745382E-07
  0.33537023E+01  0.11419545E-08  0.42470276E-07
  0.34135897E+01  0.73025935E-09  0.30205978E-07
  0.34734771E+01  0.45517820E-09  0.21494195E-07
  0.35333648E+01  0.30489908E-09  0.15302389E-07
  0.35932522E+01  0.21023476E-09  0.10899427E-07
  0.36531398E+01  0.15159167E-09  0.77668485E-08
  0.37130272E+01  0.12195882E-09  0.55370575E-08
  0.37729149E+01  0.10409792E-09  0.39491050E-08
  0.38328023E+01  0.95880519E-10  0.28177245E-08
