 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58951996E-01  0.41614330E+02  0.68480568E+01
  0.11790399E+00  0.12259295E+03  0.12608586E+02
  0.17685598E+00  0.29422186E+02  0.12173513E+02
  0.23580799E+00  0.21317568E+02  0.97632484E+01
  0.29475999E+00  0.10049972E+02  0.72799549E+01
  0.35371196E+00  0.57692151E+01  0.51959162E+01
  0.41266400E+00  0.36622000E+01  0.35901396E+01
  0.47161597E+00  0.22191706E+01  0.24243541E+01
  0.53056794E+00  0.15432236E+01  0.16142334E+01
  0.58951998E+00  0.77641505E+00  0.10672666E+01
  0.64847201E+00  0.52614909E+00  0.70406502E+00
  0.70742393E+00  0.32230905E+00  0.46482933E+00
  0.76637596E+00  0.20633917E+00  0.30765942E+00
  0.82532799E+00  0.12801723E+00  0.20433637E+00
  0.88427991E+00  0.75139992E-01  0.13624051E+00
  0.94323194E+00  0.58034573E-01  0.91202982E-01
  0.10021839E+01  0.36993306E-01  0.61296847E-01
  0.10611359E+01  0.23703594E-01  0.41355796E-01
  0.11200879E+01  0.14562702E-01  0.28004358E-01
  0.11790400E+01  0.10425734E-01  0.19029055E-01
  0.12379919E+01  0.70835818E-02  0.12972454E-01
  0.12969440E+01  0.44997316E-02  0.88705476E-02
  0.13558959E+01  0.30975246E-02  0.60830126E-02
  0.14148479E+01  0.21174157E-02  0.41826051E-02
  0.14737998E+01  0.14756361E-02  0.28830962E-02
  0.15327519E+01  0.98055368E-03  0.19919893E-02
  0.15917039E+01  0.67879958E-03  0.13793248E-02
  0.16506560E+01  0.46091378E-03  0.95705874E-03
  0.17096078E+01  0.31642750E-03  0.66534925E-03
  0.17685598E+01  0.21573331E-03  0.46339209E-03
  0.18275118E+01  0.14980344E-03  0.32328817E-03
  0.18864639E+01  0.99214332E-04  0.22590761E-03
  0.19454159E+01  0.68691930E-04  0.15810017E-03
  0.20043678E+01  0.46456193E-04  0.11080461E-03
  0.20633199E+01  0.30055236E-04  0.77763390E-04
  0.21222718E+01  0.20590800E-04  0.54645210E-04
  0.21812239E+01  0.13115627E-04  0.38446855E-04
  0.22401757E+01  0.87857015E-05  0.27081567E-04
  0.22991278E+01  0.55636106E-05  0.19097073E-04
  0.23580799E+01  0.36054860E-05  0.13480812E-04
  0.24170318E+01  0.23234409E-05  0.95258256E-05
  0.24759839E+01  0.14368532E-05  0.67375668E-05
  0.25349357E+01  0.91884084E-06  0.47698054E-05
  0.25938880E+01  0.56608604E-06  0.33796894E-05
  0.26528399E+01  0.36697648E-06  0.23967184E-05
  0.27117918E+01  0.21950056E-06  0.17010017E-05
  0.27707438E+01  0.14189325E-06  0.12081599E-05
  0.28296957E+01  0.91171195E-07  0.85874603E-06
  0.28886478E+01  0.57022405E-07  0.61081613E-06
  0.29475996E+01  0.35006273E-07  0.43476200E-06
  0.30065520E+01  0.22177376E-07  0.30965271E-06
  0.30655038E+01  0.13911147E-07  0.22068447E-06
  0.31244557E+01  0.86792609E-08  0.15737344E-06
  0.31834078E+01  0.53752234E-08  0.11229059E-06
  0.32423596E+01  0.33983731E-08  0.80167688E-07
  0.33013120E+01  0.21680173E-08  0.57265041E-07
  0.33602638E+01  0.13787500E-08  0.40926821E-07
  0.34192157E+01  0.85492691E-09  0.29264770E-07
  0.34781678E+01  0.57270028E-09  0.20935992E-07
  0.35371196E+01  0.37774203E-09  0.14984698E-07
  0.35960717E+01  0.26014751E-09  0.10730023E-07
  0.36550236E+01  0.19144665E-09  0.76867863E-08
  0.37139759E+01  0.14666390E-09  0.55090168E-08
  0.37729278E+01  0.12476031E-09  0.39498906E-08
