 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32394644E-03
  0.20000000E+01  0.16832970E-02
  0.30000000E+01  0.26902551E-03
  0.40000000E+01  0.23335012E-03
  0.50000000E+01  0.12596497E-03
  0.60000000E+01  0.67139343E-04
  0.70000000E+01  0.41251344E-04
  0.80000000E+01  0.24341676E-04
  0.90000000E+01  0.17403176E-04
  0.10000000E+02  0.90585554E-05
  0.11000000E+02  0.55751402E-05
  0.12000000E+02  0.38745407E-05
  0.13000000E+02  0.24268952E-05
  0.14000000E+02  0.15453126E-05
  0.15000000E+02  0.93055388E-06
  0.16000000E+02  0.69818788E-06
  0.17000000E+02  0.44423749E-06
  0.18000000E+02  0.28340048E-06
  0.19000000E+02  0.18453274E-06
  0.20000000E+02  0.12747323E-06
  0.21000000E+02  0.88044473E-07
  0.22000000E+02  0.56239923E-07
  0.23000000E+02  0.39353523E-07
  0.24000000E+02  0.26301256E-07
  0.25000000E+02  0.18919627E-07
  0.26000000E+02  0.12606855E-07
  0.27000000E+02  0.85026395E-08
  0.28000000E+02  0.59438721E-08
  0.29000000E+02  0.39941903E-08
  0.30000000E+02  0.27592049E-08
  0.31000000E+02  0.19388802E-08
  0.32000000E+02  0.12855709E-08
  0.33000000E+02  0.90125335E-09
  0.34000000E+02  0.60995109E-09
  0.35000000E+02  0.39935294E-09
  0.36000000E+02  0.27808936E-09
  0.37000000E+02  0.17924343E-09
  0.38000000E+02  0.12045961E-09
  0.39000000E+02  0.77578964E-10
  0.40000000E+02  0.50888301E-10
  0.41000000E+02  0.33080542E-10
  0.42000000E+02  0.20875824E-10
  0.43000000E+02  0.13301332E-10
  0.44000000E+02  0.84223947E-11
  0.45000000E+02  0.54936125E-11
  0.46000000E+02  0.33617681E-11
  0.47000000E+02  0.21880826E-11
  0.48000000E+02  0.14364043E-11
  0.49000000E+02  0.90762082E-12
  0.50000000E+02  0.58283662E-12
  0.51000000E+02  0.36759292E-12
  0.52000000E+02  0.23366812E-12
  0.53000000E+02  0.14918354E-12
  0.54000000E+02  0.95120770E-13
  0.55000000E+02  0.59331975E-13
  0.56000000E+02  0.38394845E-13
  0.57000000E+02  0.25002854E-13
  0.58000000E+02  0.15546141E-13
  0.59000000E+02  0.10107145E-13
  0.60000000E+02  0.66246379E-14
  0.61000000E+02  0.43393883E-14
  0.62000000E+02  0.30877820E-14
  0.63000000E+02  0.22313846E-14
  0.64000000E+02  0.17348106E-14
