 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34264845E-03
  0.20000000E+01  0.13622125E-02
  0.30000000E+01  0.26352465E-03
  0.40000000E+01  0.20827279E-03
  0.50000000E+01  0.13380429E-03
  0.60000000E+01  0.63739724E-04
  0.70000000E+01  0.40173731E-04
  0.80000000E+01  0.25284822E-04
  0.90000000E+01  0.16946153E-04
  0.10000000E+02  0.88946899E-05
  0.11000000E+02  0.53683939E-05
  0.12000000E+02  0.34418497E-05
  0.13000000E+02  0.22813624E-05
  0.14000000E+02  0.14049479E-05
  0.15000000E+02  0.84823495E-06
  0.16000000E+02  0.64187969E-06
  0.17000000E+02  0.41088217E-06
  0.18000000E+02  0.26401187E-06
  0.19000000E+02  0.16633565E-06
  0.20000000E+02  0.12082549E-06
  0.21000000E+02  0.81677165E-07
  0.22000000E+02  0.52795482E-07
  0.23000000E+02  0.36818125E-07
  0.24000000E+02  0.24766074E-07
  0.25000000E+02  0.17680792E-07
  0.26000000E+02  0.11885577E-07
  0.27000000E+02  0.78868041E-08
  0.28000000E+02  0.55324643E-08
  0.29000000E+02  0.37295007E-08
  0.30000000E+02  0.25744604E-08
  0.31000000E+02  0.17995109E-08
  0.32000000E+02  0.11977533E-08
  0.33000000E+02  0.84828894E-09
  0.34000000E+02  0.57905830E-09
  0.35000000E+02  0.37979034E-09
  0.36000000E+02  0.26769217E-09
  0.37000000E+02  0.17274958E-09
  0.38000000E+02  0.11810659E-09
  0.39000000E+02  0.76641415E-10
  0.40000000E+02  0.49549479E-10
  0.41000000E+02  0.32891516E-10
  0.42000000E+02  0.20844772E-10
  0.43000000E+02  0.13133474E-10
  0.44000000E+02  0.83115259E-11
  0.45000000E+02  0.54874369E-11
  0.46000000E+02  0.32885461E-11
  0.47000000E+02  0.21667108E-11
  0.48000000E+02  0.13982658E-11
  0.49000000E+02  0.89888204E-12
  0.50000000E+02  0.56805895E-12
  0.51000000E+02  0.35380059E-12
  0.52000000E+02  0.22421518E-12
  0.53000000E+02  0.14042883E-12
  0.54000000E+02  0.86200049E-13
  0.55000000E+02  0.52107417E-13
  0.56000000E+02  0.32529054E-13
  0.57000000E+02  0.19840602E-13
  0.58000000E+02  0.11846770E-13
  0.59000000E+02  0.72510603E-14
  0.60000000E+02  0.45585916E-14
  0.61000000E+02  0.28952857E-14
  0.62000000E+02  0.20493314E-14
  0.63000000E+02  0.15337650E-14
  0.64000000E+02  0.13050764E-14
