 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34627234E-03
  0.20000000E+01  0.15341258E-02
  0.30000000E+01  0.28727509E-03
  0.40000000E+01  0.21069165E-03
  0.50000000E+01  0.12251080E-03
  0.60000000E+01  0.58177553E-04
  0.70000000E+01  0.34996356E-04
  0.80000000E+01  0.19954008E-04
  0.90000000E+01  0.15015308E-04
  0.10000000E+02  0.80273112E-05
  0.11000000E+02  0.48655306E-05
  0.12000000E+02  0.31019058E-05
  0.13000000E+02  0.19459269E-05
  0.14000000E+02  0.12575894E-05
  0.15000000E+02  0.73460313E-06
  0.16000000E+02  0.53599888E-06
  0.17000000E+02  0.34165052E-06
  0.18000000E+02  0.22091838E-06
  0.19000000E+02  0.13706673E-06
  0.20000000E+02  0.96054819E-07
  0.21000000E+02  0.64735445E-07
  0.22000000E+02  0.42375206E-07
  0.23000000E+02  0.28739084E-07
  0.24000000E+02  0.18986150E-07
  0.25000000E+02  0.13449843E-07
  0.26000000E+02  0.88666425E-08
  0.27000000E+02  0.58941030E-08
  0.28000000E+02  0.40416728E-08
  0.29000000E+02  0.26468858E-08
  0.30000000E+02  0.18152173E-08
  0.31000000E+02  0.12329087E-08
  0.32000000E+02  0.80413681E-09
  0.33000000E+02  0.55289334E-09
  0.34000000E+02  0.37272355E-09
  0.35000000E+02  0.23150459E-09
  0.36000000E+02  0.15831113E-09
  0.37000000E+02  0.99260142E-10
  0.38000000E+02  0.64877596E-10
  0.39000000E+02  0.40108309E-10
  0.40000000E+02  0.25452645E-10
  0.41000000E+02  0.15846352E-10
  0.42000000E+02  0.96318908E-11
  0.43000000E+02  0.59300243E-11
  0.44000000E+02  0.36318886E-11
  0.45000000E+02  0.23111237E-11
  0.46000000E+02  0.13553110E-11
  0.47000000E+02  0.86202584E-12
  0.48000000E+02  0.54838404E-12
  0.49000000E+02  0.34670598E-12
  0.50000000E+02  0.21733586E-12
  0.51000000E+02  0.13549485E-12
  0.52000000E+02  0.85222255E-13
  0.53000000E+02  0.54931838E-13
  0.54000000E+02  0.34540709E-13
  0.55000000E+02  0.21541737E-13
  0.56000000E+02  0.14083135E-13
  0.57000000E+02  0.89756863E-14
  0.58000000E+02  0.57442302E-14
  0.59000000E+02  0.38043235E-14
  0.60000000E+02  0.25809392E-14
  0.61000000E+02  0.18355301E-14
  0.62000000E+02  0.14338837E-14
  0.63000000E+02  0.12121382E-14
  0.64000000E+02  0.11000802E-14
